# time=98190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508387 0.00103141
-0.048 0 -0.046 0 0.0050837 0.00103145
-0.046 0 -0.044 0 0.00508354 0.00103148
-0.044 0 -0.042 0 0.00508337 0.00103151
-0.042 0 -0.04 0 0.00508321 0.00103155
-0.04 0 -0.038 0 0.00508304 0.00103158
-0.038 0 -0.036 0 0.00508287 0.00103161
-0.036 0 -0.034 0 0.00508271 0.00103165
-0.034 0 -0.032 0 0.00508255 0.00103168
-0.032 0 -0.03 0 0.00508238 0.00103171
-0.03 0 -0.028 0 0.00508222 0.00103175
-0.028 0 -0.026 0 0.00508205 0.00103178
-0.026 0 -0.024 0 0.00508189 0.00103181
-0.024 0 -0.022 0 0.00508173 0.00103185
-0.022 0 -0.02 0 0.00508157 0.00103188
-0.02 0 -0.018 0 0.0050814 0.00103191
-0.018 0 -0.016 0 0.00508124 0.00103195
-0.016 0 -0.014 0 0.00508108 0.00103198
-0.014 0 -0.012 0 0.00508092 0.00103201
-0.012 0 -0.01 0 0.00508076 0.00103204
-0.01 0 -0.008 0 0.00508059 0.00103208
-0.008 0 -0.006 0 0.00508043 0.00103211
-0.006 0 -0.004 0 0.00508027 0.00103214
-0.004 0 -0.002 0 0.00508011 0.00103217
-0.002 0 -1.73472e-18 0 0.00507996 0.00103221
0 0 0.002 0 0.0050798 0.00103224
0.002 0 0.004 0 0.00507963 0.00103227
0.004 0 0.006 0 0.00507948 0.0010323
0.006 0 0.008 0 0.00507932 0.00103234
0.008 0 0.01 0 0.00507916 0.00103237
0.01 0 0.012 0 0.00507901 0.0010324
0.012 0 0.014 0 0.00507884 0.00103243
0.014 0 0.016 0 0.00507869 0.00103246
0.016 0 0.018 0 0.00507853 0.0010325
0.018 0 0.02 0 0.00507838 0.00103253
0.02 0 0.022 0 0.00507822 0.00103256
0.022 0 0.024 0 0.00507806 0.00103259
0.024 0 0.026 0 0.00507791 0.00103262
0.026 0 0.028 0 0.00507775 0.00103265
0.028 0 0.03 0 0.0050776 0.00103269
0.03 0 0.032 0 0.00507745 0.00103272
0.032 0 0.034 0 0.00507729 0.00103275
0.034 0 0.036 0 0.00507714 0.00103278
0.036 0 0.038 0 0.00507698 0.00103281
0.038 0 0.04 0 0.00507683 0.00103284
0.04 0 0.042 0 0.00507668 0.00103287
0.042 0 0.044 0 0.00507653 0.00103291
0.044 0 0.046 0 0.00507637 0.00103294
0.046 0 0.048 0 0.00507622 0.00103297
0.048 0 0.05 0 0.00507607 0.001033
