# time=91090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507776 0.0010291
-0.048 0 -0.046 0 0.0050776 0.00102914
-0.046 0 -0.044 0 0.00507745 0.00102917
-0.044 0 -0.042 0 0.0050773 0.0010292
-0.042 0 -0.04 0 0.00507715 0.00102923
-0.04 0 -0.038 0 0.00507699 0.00102926
-0.038 0 -0.036 0 0.00507683 0.00102929
-0.036 0 -0.034 0 0.00507668 0.00102932
-0.034 0 -0.032 0 0.00507653 0.00102935
-0.032 0 -0.03 0 0.00507638 0.00102938
-0.03 0 -0.028 0 0.00507622 0.00102942
-0.028 0 -0.026 0 0.00507607 0.00102945
-0.026 0 -0.024 0 0.00507592 0.00102948
-0.024 0 -0.022 0 0.00507577 0.00102951
-0.022 0 -0.02 0 0.00507562 0.00102954
-0.02 0 -0.018 0 0.00507547 0.00102957
-0.018 0 -0.016 0 0.00507531 0.0010296
-0.016 0 -0.014 0 0.00507516 0.00102963
-0.014 0 -0.012 0 0.00507502 0.00102966
-0.012 0 -0.01 0 0.00507487 0.00102969
-0.01 0 -0.008 0 0.00507472 0.00102972
-0.008 0 -0.006 0 0.00507456 0.00102975
-0.006 0 -0.004 0 0.00507442 0.00102978
-0.004 0 -0.002 0 0.00507427 0.00102981
-0.002 0 -1.73472e-18 0 0.00507412 0.00102984
0 0 0.002 0 0.00507398 0.00102987
0.002 0 0.004 0 0.00507382 0.0010299
0.004 0 0.006 0 0.00507368 0.00102993
0.006 0 0.008 0 0.00507353 0.00102996
0.008 0 0.01 0 0.00507339 0.00102999
0.01 0 0.012 0 0.00507324 0.00103002
0.012 0 0.014 0 0.00507309 0.00103005
0.014 0 0.016 0 0.00507295 0.00103008
0.016 0 0.018 0 0.0050728 0.00103011
0.018 0 0.02 0 0.00507266 0.00103014
0.02 0 0.022 0 0.00507252 0.00103017
0.022 0 0.024 0 0.00507237 0.0010302
0.024 0 0.026 0 0.00507222 0.00103023
0.026 0 0.028 0 0.00507208 0.00103026
0.028 0 0.03 0 0.00507194 0.00103028
0.03 0 0.032 0 0.0050718 0.00103031
0.032 0 0.034 0 0.00507165 0.00103034
0.034 0 0.036 0 0.00507151 0.00103037
0.036 0 0.038 0 0.00507137 0.0010304
0.038 0 0.04 0 0.00507122 0.00103043
0.04 0 0.042 0 0.00507108 0.00103046
0.042 0 0.044 0 0.00507094 0.00103049
0.044 0 0.046 0 0.0050708 0.00103052
0.046 0 0.048 0 0.00507066 0.00103054
0.048 0 0.05 0 0.00507052 0.00103057
