# time=39280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503339 0.00101243
-0.048 0 -0.046 0 0.00503332 0.00101244
-0.046 0 -0.044 0 0.00503325 0.00101245
-0.044 0 -0.042 0 0.00503318 0.00101247
-0.042 0 -0.04 0 0.00503311 0.00101248
-0.04 0 -0.038 0 0.00503305 0.0010125
-0.038 0 -0.036 0 0.00503298 0.00101251
-0.036 0 -0.034 0 0.00503292 0.00101252
-0.034 0 -0.032 0 0.00503285 0.00101254
-0.032 0 -0.03 0 0.00503278 0.00101255
-0.03 0 -0.028 0 0.00503271 0.00101256
-0.028 0 -0.026 0 0.00503265 0.00101258
-0.026 0 -0.024 0 0.00503259 0.00101259
-0.024 0 -0.022 0 0.00503251 0.0010126
-0.022 0 -0.02 0 0.00503245 0.00101262
-0.02 0 -0.018 0 0.00503238 0.00101263
-0.018 0 -0.016 0 0.00503232 0.00101264
-0.016 0 -0.014 0 0.00503226 0.00101266
-0.014 0 -0.012 0 0.00503219 0.00101267
-0.012 0 -0.01 0 0.00503212 0.00101268
-0.01 0 -0.008 0 0.00503206 0.0010127
-0.008 0 -0.006 0 0.00503199 0.00101271
-0.006 0 -0.004 0 0.00503193 0.00101272
-0.004 0 -0.002 0 0.00503186 0.00101274
-0.002 0 -1.73472e-18 0 0.00503179 0.00101275
0 0 0.002 0 0.00503173 0.00101276
0.002 0 0.004 0 0.00503167 0.00101277
0.004 0 0.006 0 0.00503161 0.00101279
0.006 0 0.008 0 0.00503154 0.0010128
0.008 0 0.01 0 0.00503147 0.00101281
0.01 0 0.012 0 0.00503141 0.00101282
0.012 0 0.014 0 0.00503135 0.00101284
0.014 0 0.016 0 0.00503129 0.00101285
0.016 0 0.018 0 0.00503122 0.00101286
0.018 0 0.02 0 0.00503115 0.00101288
0.02 0 0.022 0 0.00503109 0.00101289
0.022 0 0.024 0 0.00503103 0.0010129
0.024 0 0.026 0 0.00503097 0.00101291
0.026 0 0.028 0 0.0050309 0.00101293
0.028 0 0.03 0 0.00503084 0.00101294
0.03 0 0.032 0 0.00503078 0.00101295
0.032 0 0.034 0 0.00503072 0.00101296
0.034 0 0.036 0 0.00503066 0.00101298
0.036 0 0.038 0 0.00503059 0.00101299
0.038 0 0.04 0 0.00503053 0.001013
0.04 0 0.042 0 0.00503047 0.00101301
0.042 0 0.044 0 0.00503041 0.00101303
0.044 0 0.046 0 0.00503035 0.00101304
0.046 0 0.048 0 0.00503028 0.00101305
0.048 0 0.05 0 0.00503022 0.00101306
