# time=13250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501124 0.00100416
-0.048 0 -0.046 0 0.00501121 0.00100416
-0.046 0 -0.044 0 0.00501119 0.00100417
-0.044 0 -0.042 0 0.00501117 0.00100417
-0.042 0 -0.04 0 0.00501114 0.00100418
-0.04 0 -0.038 0 0.00501112 0.00100418
-0.038 0 -0.036 0 0.0050111 0.00100419
-0.036 0 -0.034 0 0.00501107 0.00100419
-0.034 0 -0.032 0 0.00501105 0.0010042
-0.032 0 -0.03 0 0.00501102 0.0010042
-0.03 0 -0.028 0 0.005011 0.00100421
-0.028 0 -0.026 0 0.00501098 0.00100421
-0.026 0 -0.024 0 0.00501096 0.00100422
-0.024 0 -0.022 0 0.00501093 0.00100422
-0.022 0 -0.02 0 0.0050109 0.00100423
-0.02 0 -0.018 0 0.00501088 0.00100423
-0.018 0 -0.016 0 0.00501086 0.00100423
-0.016 0 -0.014 0 0.00501084 0.00100424
-0.014 0 -0.012 0 0.00501082 0.00100424
-0.012 0 -0.01 0 0.00501079 0.00100425
-0.01 0 -0.008 0 0.00501077 0.00100425
-0.008 0 -0.006 0 0.00501075 0.00100426
-0.006 0 -0.004 0 0.00501072 0.00100426
-0.004 0 -0.002 0 0.0050107 0.00100427
-0.002 0 -1.73472e-18 0 0.00501067 0.00100427
0 0 0.002 0 0.00501065 0.00100428
0.002 0 0.004 0 0.00501063 0.00100428
0.004 0 0.006 0 0.00501061 0.00100428
0.006 0 0.008 0 0.00501059 0.00100429
0.008 0 0.01 0 0.00501056 0.00100429
0.01 0 0.012 0 0.00501054 0.0010043
0.012 0 0.014 0 0.00501052 0.0010043
0.014 0 0.016 0 0.0050105 0.00100431
0.016 0 0.018 0 0.00501048 0.00100431
0.018 0 0.02 0 0.00501045 0.00100432
0.02 0 0.022 0 0.00501043 0.00100432
0.022 0 0.024 0 0.00501041 0.00100433
0.024 0 0.026 0 0.00501039 0.00100433
0.026 0 0.028 0 0.00501037 0.00100433
0.028 0 0.03 0 0.00501034 0.00100434
0.03 0 0.032 0 0.00501032 0.00100434
0.032 0 0.034 0 0.0050103 0.00100435
0.034 0 0.036 0 0.00501028 0.00100435
0.036 0 0.038 0 0.00501025 0.00100436
0.038 0 0.04 0 0.00501023 0.00100436
0.04 0 0.042 0 0.00501021 0.00100437
0.042 0 0.044 0 0.00501019 0.00100437
0.044 0 0.046 0 0.00501017 0.00100437
0.046 0 0.048 0 0.00501015 0.00100438
0.048 0 0.05 0 0.00501012 0.00100438
