# time=91160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507782 0.00102913
-0.048 0 -0.046 0 0.00507766 0.00102916
-0.046 0 -0.044 0 0.00507751 0.00102919
-0.044 0 -0.042 0 0.00507736 0.00102922
-0.042 0 -0.04 0 0.0050772 0.00102925
-0.04 0 -0.038 0 0.00507705 0.00102928
-0.038 0 -0.036 0 0.00507689 0.00102931
-0.036 0 -0.034 0 0.00507674 0.00102935
-0.034 0 -0.032 0 0.00507659 0.00102938
-0.032 0 -0.03 0 0.00507644 0.00102941
-0.03 0 -0.028 0 0.00507628 0.00102944
-0.028 0 -0.026 0 0.00507613 0.00102947
-0.026 0 -0.024 0 0.00507598 0.0010295
-0.024 0 -0.022 0 0.00507583 0.00102953
-0.022 0 -0.02 0 0.00507568 0.00102956
-0.02 0 -0.018 0 0.00507552 0.00102959
-0.018 0 -0.016 0 0.00507537 0.00102962
-0.016 0 -0.014 0 0.00507522 0.00102965
-0.014 0 -0.012 0 0.00507507 0.00102968
-0.012 0 -0.01 0 0.00507493 0.00102971
-0.01 0 -0.008 0 0.00507477 0.00102974
-0.008 0 -0.006 0 0.00507462 0.00102977
-0.006 0 -0.004 0 0.00507448 0.0010298
-0.004 0 -0.002 0 0.00507433 0.00102983
-0.002 0 -1.73472e-18 0 0.00507418 0.00102986
0 0 0.002 0 0.00507403 0.0010299
0.002 0 0.004 0 0.00507388 0.00102993
0.004 0 0.006 0 0.00507374 0.00102995
0.006 0 0.008 0 0.00507359 0.00102998
0.008 0 0.01 0 0.00507345 0.00103001
0.01 0 0.012 0 0.0050733 0.00103004
0.012 0 0.014 0 0.00507315 0.00103007
0.014 0 0.016 0 0.005073 0.0010301
0.016 0 0.018 0 0.00507286 0.00103013
0.018 0 0.02 0 0.00507272 0.00103016
0.02 0 0.022 0 0.00507257 0.00103019
0.022 0 0.024 0 0.00507242 0.00103022
0.024 0 0.026 0 0.00507228 0.00103025
0.026 0 0.028 0 0.00507214 0.00103028
0.028 0 0.03 0 0.00507199 0.00103031
0.03 0 0.032 0 0.00507185 0.00103034
0.032 0 0.034 0 0.0050717 0.00103037
0.034 0 0.036 0 0.00507156 0.0010304
0.036 0 0.038 0 0.00507142 0.00103042
0.038 0 0.04 0 0.00507128 0.00103045
0.04 0 0.042 0 0.00507114 0.00103048
0.042 0 0.044 0 0.00507099 0.00103051
0.044 0 0.046 0 0.00507085 0.00103054
0.046 0 0.048 0 0.00507071 0.00103057
0.048 0 0.05 0 0.00507057 0.0010306
