# time=85530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507298 0.0010273
-0.048 0 -0.046 0 0.00507283 0.00102733
-0.046 0 -0.044 0 0.00507269 0.00102736
-0.044 0 -0.042 0 0.00507254 0.00102739
-0.042 0 -0.04 0 0.0050724 0.00102742
-0.04 0 -0.038 0 0.00507226 0.00102745
-0.038 0 -0.036 0 0.00507211 0.00102748
-0.036 0 -0.034 0 0.00507196 0.00102751
-0.034 0 -0.032 0 0.00507182 0.00102753
-0.032 0 -0.03 0 0.00507168 0.00102756
-0.03 0 -0.028 0 0.00507154 0.00102759
-0.028 0 -0.026 0 0.00507139 0.00102762
-0.026 0 -0.024 0 0.00507125 0.00102765
-0.024 0 -0.022 0 0.00507111 0.00102768
-0.022 0 -0.02 0 0.00507097 0.00102771
-0.02 0 -0.018 0 0.00507083 0.00102774
-0.018 0 -0.016 0 0.00507068 0.00102777
-0.016 0 -0.014 0 0.00507054 0.00102779
-0.014 0 -0.012 0 0.0050704 0.00102782
-0.012 0 -0.01 0 0.00507026 0.00102785
-0.01 0 -0.008 0 0.00507012 0.00102788
-0.008 0 -0.006 0 0.00506998 0.00102791
-0.006 0 -0.004 0 0.00506984 0.00102794
-0.004 0 -0.002 0 0.0050697 0.00102796
-0.002 0 -1.73472e-18 0 0.00506956 0.00102799
0 0 0.002 0 0.00506943 0.00102802
0.002 0 0.004 0 0.00506928 0.00102805
0.004 0 0.006 0 0.00506914 0.00102808
0.006 0 0.008 0 0.00506901 0.0010281
0.008 0 0.01 0 0.00506887 0.00102813
0.01 0 0.012 0 0.00506874 0.00102816
0.012 0 0.014 0 0.00506859 0.00102819
0.014 0 0.016 0 0.00506846 0.00102822
0.016 0 0.018 0 0.00506832 0.00102824
0.018 0 0.02 0 0.00506819 0.00102827
0.02 0 0.022 0 0.00506805 0.0010283
0.022 0 0.024 0 0.00506791 0.00102833
0.024 0 0.026 0 0.00506778 0.00102835
0.026 0 0.028 0 0.00506764 0.00102838
0.028 0 0.03 0 0.00506751 0.00102841
0.03 0 0.032 0 0.00506738 0.00102844
0.032 0 0.034 0 0.00506724 0.00102846
0.034 0 0.036 0 0.0050671 0.00102849
0.036 0 0.038 0 0.00506697 0.00102852
0.038 0 0.04 0 0.00506684 0.00102854
0.04 0 0.042 0 0.00506671 0.00102857
0.042 0 0.044 0 0.00506657 0.0010286
0.044 0 0.046 0 0.00506644 0.00102863
0.046 0 0.048 0 0.00506631 0.00102865
0.048 0 0.05 0 0.00506617 0.00102868
