# time=86290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507363 0.00102755
-0.048 0 -0.046 0 0.00507348 0.00102758
-0.046 0 -0.044 0 0.00507334 0.00102761
-0.044 0 -0.042 0 0.00507319 0.00102764
-0.042 0 -0.04 0 0.00507305 0.00102766
-0.04 0 -0.038 0 0.0050729 0.0010277
-0.038 0 -0.036 0 0.00507275 0.00102772
-0.036 0 -0.034 0 0.00507261 0.00102775
-0.034 0 -0.032 0 0.00507247 0.00102778
-0.032 0 -0.03 0 0.00507232 0.00102781
-0.03 0 -0.028 0 0.00507218 0.00102784
-0.028 0 -0.026 0 0.00507203 0.00102787
-0.026 0 -0.024 0 0.00507189 0.0010279
-0.024 0 -0.022 0 0.00507174 0.00102793
-0.022 0 -0.02 0 0.0050716 0.00102796
-0.02 0 -0.018 0 0.00507146 0.00102799
-0.018 0 -0.016 0 0.00507131 0.00102802
-0.016 0 -0.014 0 0.00507117 0.00102804
-0.014 0 -0.012 0 0.00507103 0.00102807
-0.012 0 -0.01 0 0.00507089 0.0010281
-0.01 0 -0.008 0 0.00507075 0.00102813
-0.008 0 -0.006 0 0.0050706 0.00102816
-0.006 0 -0.004 0 0.00507046 0.00102819
-0.004 0 -0.002 0 0.00507033 0.00102822
-0.002 0 -1.73472e-18 0 0.00507019 0.00102824
0 0 0.002 0 0.00507005 0.00102827
0.002 0 0.004 0 0.0050699 0.0010283
0.004 0 0.006 0 0.00506976 0.00102833
0.006 0 0.008 0 0.00506963 0.00102836
0.008 0 0.01 0 0.00506949 0.00102839
0.01 0 0.012 0 0.00506935 0.00102841
0.012 0 0.014 0 0.00506921 0.00102844
0.014 0 0.016 0 0.00506907 0.00102847
0.016 0 0.018 0 0.00506893 0.0010285
0.018 0 0.02 0 0.0050688 0.00102853
0.02 0 0.022 0 0.00506866 0.00102855
0.022 0 0.024 0 0.00506852 0.00102858
0.024 0 0.026 0 0.00506838 0.00102861
0.026 0 0.028 0 0.00506825 0.00102864
0.028 0 0.03 0 0.00506811 0.00102867
0.03 0 0.032 0 0.00506798 0.00102869
0.032 0 0.034 0 0.00506784 0.00102872
0.034 0 0.036 0 0.0050677 0.00102875
0.036 0 0.038 0 0.00506757 0.00102878
0.038 0 0.04 0 0.00506744 0.0010288
0.04 0 0.042 0 0.0050673 0.00102883
0.042 0 0.044 0 0.00506717 0.00102886
0.044 0 0.046 0 0.00506703 0.00102888
0.046 0 0.048 0 0.0050669 0.00102891
0.048 0 0.05 0 0.00506677 0.00102894
