# time=26540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502253 0.00100837
-0.048 0 -0.046 0 0.00502249 0.00100838
-0.046 0 -0.044 0 0.00502244 0.00100839
-0.044 0 -0.042 0 0.0050224 0.0010084
-0.042 0 -0.04 0 0.00502235 0.00100841
-0.04 0 -0.038 0 0.0050223 0.00100842
-0.038 0 -0.036 0 0.00502226 0.00100843
-0.036 0 -0.034 0 0.00502221 0.00100844
-0.034 0 -0.032 0 0.00502217 0.00100845
-0.032 0 -0.03 0 0.00502212 0.00100845
-0.03 0 -0.028 0 0.00502207 0.00100846
-0.028 0 -0.026 0 0.00502203 0.00100847
-0.026 0 -0.024 0 0.00502199 0.00100848
-0.024 0 -0.022 0 0.00502194 0.00100849
-0.022 0 -0.02 0 0.00502189 0.0010085
-0.02 0 -0.018 0 0.00502185 0.00100851
-0.018 0 -0.016 0 0.0050218 0.00100852
-0.016 0 -0.014 0 0.00502176 0.00100853
-0.014 0 -0.012 0 0.00502172 0.00100854
-0.012 0 -0.01 0 0.00502167 0.00100855
-0.01 0 -0.008 0 0.00502162 0.00100855
-0.008 0 -0.006 0 0.00502158 0.00100856
-0.006 0 -0.004 0 0.00502154 0.00100857
-0.004 0 -0.002 0 0.00502149 0.00100858
-0.002 0 -1.73472e-18 0 0.00502145 0.00100859
0 0 0.002 0 0.0050214 0.0010086
0.002 0 0.004 0 0.00502136 0.00100861
0.004 0 0.006 0 0.00502132 0.00100862
0.006 0 0.008 0 0.00502127 0.00100863
0.008 0 0.01 0 0.00502123 0.00100863
0.01 0 0.012 0 0.00502118 0.00100864
0.012 0 0.014 0 0.00502114 0.00100865
0.014 0 0.016 0 0.0050211 0.00100866
0.016 0 0.018 0 0.00502106 0.00100867
0.018 0 0.02 0 0.00502101 0.00100868
0.02 0 0.022 0 0.00502097 0.00100869
0.022 0 0.024 0 0.00502092 0.00100869
0.024 0 0.026 0 0.00502088 0.0010087
0.026 0 0.028 0 0.00502084 0.00100871
0.028 0 0.03 0 0.00502079 0.00100872
0.03 0 0.032 0 0.00502075 0.00100873
0.032 0 0.034 0 0.00502071 0.00100874
0.034 0 0.036 0 0.00502067 0.00100875
0.036 0 0.038 0 0.00502063 0.00100876
0.038 0 0.04 0 0.00502058 0.00100876
0.04 0 0.042 0 0.00502054 0.00100877
0.042 0 0.044 0 0.0050205 0.00100878
0.044 0 0.046 0 0.00502046 0.00100879
0.046 0 0.048 0 0.00502042 0.0010088
0.048 0 0.05 0 0.00502037 0.00100881
