# time=54440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504633 0.00101728
-0.048 0 -0.046 0 0.00504624 0.0010173
-0.046 0 -0.044 0 0.00504614 0.00101731
-0.044 0 -0.042 0 0.00504605 0.00101733
-0.042 0 -0.04 0 0.00504596 0.00101735
-0.04 0 -0.038 0 0.00504587 0.00101737
-0.038 0 -0.036 0 0.00504578 0.00101739
-0.036 0 -0.034 0 0.00504568 0.00101741
-0.034 0 -0.032 0 0.00504559 0.00101743
-0.032 0 -0.03 0 0.0050455 0.00101744
-0.03 0 -0.028 0 0.00504541 0.00101746
-0.028 0 -0.026 0 0.00504532 0.00101748
-0.026 0 -0.024 0 0.00504522 0.0010175
-0.024 0 -0.022 0 0.00504513 0.00101752
-0.022 0 -0.02 0 0.00504504 0.00101754
-0.02 0 -0.018 0 0.00504495 0.00101755
-0.018 0 -0.016 0 0.00504486 0.00101757
-0.016 0 -0.014 0 0.00504477 0.00101759
-0.014 0 -0.012 0 0.00504468 0.00101761
-0.012 0 -0.01 0 0.00504459 0.00101763
-0.01 0 -0.008 0 0.0050445 0.00101765
-0.008 0 -0.006 0 0.00504441 0.00101766
-0.006 0 -0.004 0 0.00504432 0.00101768
-0.004 0 -0.002 0 0.00504423 0.0010177
-0.002 0 -1.73472e-18 0 0.00504414 0.00101772
0 0 0.002 0 0.00504405 0.00101774
0.002 0 0.004 0 0.00504397 0.00101775
0.004 0 0.006 0 0.00504387 0.00101777
0.006 0 0.008 0 0.00504378 0.00101779
0.008 0 0.01 0 0.0050437 0.00101781
0.01 0 0.012 0 0.00504361 0.00101782
0.012 0 0.014 0 0.00504352 0.00101784
0.014 0 0.016 0 0.00504344 0.00101786
0.016 0 0.018 0 0.00504334 0.00101788
0.018 0 0.02 0 0.00504326 0.0010179
0.02 0 0.022 0 0.00504317 0.00101791
0.022 0 0.024 0 0.00504309 0.00101793
0.024 0 0.026 0 0.005043 0.00101795
0.026 0 0.028 0 0.00504291 0.00101797
0.028 0 0.03 0 0.00504283 0.00101798
0.03 0 0.032 0 0.00504274 0.001018
0.032 0 0.034 0 0.00504266 0.00101802
0.034 0 0.036 0 0.00504257 0.00101804
0.036 0 0.038 0 0.00504248 0.00101805
0.038 0 0.04 0 0.0050424 0.00101807
0.04 0 0.042 0 0.00504231 0.00101809
0.042 0 0.044 0 0.00504223 0.0010181
0.044 0 0.046 0 0.00504214 0.00101812
0.046 0 0.048 0 0.00504205 0.00101814
0.048 0 0.05 0 0.00504197 0.00101816
