# time=47430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504034 0.00101503
-0.048 0 -0.046 0 0.00504026 0.00101505
-0.046 0 -0.044 0 0.00504018 0.00101506
-0.044 0 -0.042 0 0.00504009 0.00101508
-0.042 0 -0.04 0 0.00504002 0.0010151
-0.04 0 -0.038 0 0.00503994 0.00101511
-0.038 0 -0.036 0 0.00503986 0.00101513
-0.036 0 -0.034 0 0.00503977 0.00101515
-0.034 0 -0.032 0 0.00503969 0.00101516
-0.032 0 -0.03 0 0.00503961 0.00101518
-0.03 0 -0.028 0 0.00503953 0.00101519
-0.028 0 -0.026 0 0.00503946 0.00101521
-0.026 0 -0.024 0 0.00503937 0.00101523
-0.024 0 -0.022 0 0.00503929 0.00101524
-0.022 0 -0.02 0 0.00503921 0.00101526
-0.02 0 -0.018 0 0.00503914 0.00101527
-0.018 0 -0.016 0 0.00503906 0.00101529
-0.016 0 -0.014 0 0.00503898 0.00101531
-0.014 0 -0.012 0 0.0050389 0.00101532
-0.012 0 -0.01 0 0.00503882 0.00101534
-0.01 0 -0.008 0 0.00503874 0.00101535
-0.008 0 -0.006 0 0.00503866 0.00101537
-0.006 0 -0.004 0 0.00503859 0.00101539
-0.004 0 -0.002 0 0.0050385 0.0010154
-0.002 0 -1.73472e-18 0 0.00503843 0.00101542
0 0 0.002 0 0.00503835 0.00101543
0.002 0 0.004 0 0.00503828 0.00101545
0.004 0 0.006 0 0.0050382 0.00101546
0.006 0 0.008 0 0.00503812 0.00101548
0.008 0 0.01 0 0.00503804 0.00101549
0.01 0 0.012 0 0.00503797 0.00101551
0.012 0 0.014 0 0.00503789 0.00101552
0.014 0 0.016 0 0.00503782 0.00101554
0.016 0 0.018 0 0.00503773 0.00101556
0.018 0 0.02 0 0.00503766 0.00101557
0.02 0 0.022 0 0.00503758 0.00101559
0.022 0 0.024 0 0.00503751 0.0010156
0.024 0 0.026 0 0.00503743 0.00101562
0.026 0 0.028 0 0.00503735 0.00101563
0.028 0 0.03 0 0.00503728 0.00101565
0.03 0 0.032 0 0.00503721 0.00101566
0.032 0 0.034 0 0.00503713 0.00101568
0.034 0 0.036 0 0.00503706 0.00101569
0.036 0 0.038 0 0.00503698 0.00101571
0.038 0 0.04 0 0.0050369 0.00101572
0.04 0 0.042 0 0.00503683 0.00101574
0.042 0 0.044 0 0.00503676 0.00101575
0.044 0 0.046 0 0.00503669 0.00101577
0.046 0 0.048 0 0.00503661 0.00101578
0.048 0 0.05 0 0.00503653 0.0010158
