# time=48660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504139 0.00101542
-0.048 0 -0.046 0 0.00504131 0.00101544
-0.046 0 -0.044 0 0.00504122 0.00101546
-0.044 0 -0.042 0 0.00504114 0.00101548
-0.042 0 -0.04 0 0.00504106 0.00101549
-0.04 0 -0.038 0 0.00504098 0.00101551
-0.038 0 -0.036 0 0.00504089 0.00101552
-0.036 0 -0.034 0 0.00504081 0.00101554
-0.034 0 -0.032 0 0.00504072 0.00101556
-0.032 0 -0.03 0 0.00504064 0.00101558
-0.03 0 -0.028 0 0.00504056 0.00101559
-0.028 0 -0.026 0 0.00504048 0.00101561
-0.026 0 -0.024 0 0.0050404 0.00101563
-0.024 0 -0.022 0 0.00504031 0.00101564
-0.022 0 -0.02 0 0.00504024 0.00101566
-0.02 0 -0.018 0 0.00504016 0.00101567
-0.018 0 -0.016 0 0.00504008 0.00101569
-0.016 0 -0.014 0 0.00503999 0.00101571
-0.014 0 -0.012 0 0.00503991 0.00101572
-0.012 0 -0.01 0 0.00503983 0.00101574
-0.01 0 -0.008 0 0.00503975 0.00101576
-0.008 0 -0.006 0 0.00503967 0.00101577
-0.006 0 -0.004 0 0.00503959 0.00101579
-0.004 0 -0.002 0 0.00503951 0.0010158
-0.002 0 -1.73472e-18 0 0.00503943 0.00101582
0 0 0.002 0 0.00503935 0.00101584
0.002 0 0.004 0 0.00503927 0.00101585
0.004 0 0.006 0 0.0050392 0.00101587
0.006 0 0.008 0 0.00503911 0.00101588
0.008 0 0.01 0 0.00503903 0.0010159
0.01 0 0.012 0 0.00503896 0.00101592
0.012 0 0.014 0 0.00503888 0.00101593
0.014 0 0.016 0 0.0050388 0.00101595
0.016 0 0.018 0 0.00503872 0.00101596
0.018 0 0.02 0 0.00503864 0.00101598
0.02 0 0.022 0 0.00503856 0.00101599
0.022 0 0.024 0 0.00503849 0.00101601
0.024 0 0.026 0 0.00503841 0.00101603
0.026 0 0.028 0 0.00503833 0.00101604
0.028 0 0.03 0 0.00503825 0.00101606
0.03 0 0.032 0 0.00503818 0.00101607
0.032 0 0.034 0 0.0050381 0.00101609
0.034 0 0.036 0 0.00503803 0.0010161
0.036 0 0.038 0 0.00503794 0.00101612
0.038 0 0.04 0 0.00503787 0.00101614
0.04 0 0.042 0 0.00503779 0.00101615
0.042 0 0.044 0 0.00503772 0.00101617
0.044 0 0.046 0 0.00503764 0.00101618
0.046 0 0.048 0 0.00503756 0.0010162
0.048 0 0.05 0 0.00503749 0.00101621
