# time=43120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503666 0.00101365
-0.048 0 -0.046 0 0.00503659 0.00101367
-0.046 0 -0.044 0 0.00503651 0.00101368
-0.044 0 -0.042 0 0.00503644 0.0010137
-0.042 0 -0.04 0 0.00503636 0.00101371
-0.04 0 -0.038 0 0.00503629 0.00101373
-0.038 0 -0.036 0 0.00503622 0.00101374
-0.036 0 -0.034 0 0.00503615 0.00101376
-0.034 0 -0.032 0 0.00503607 0.00101377
-0.032 0 -0.03 0 0.005036 0.00101379
-0.03 0 -0.028 0 0.00503593 0.0010138
-0.028 0 -0.026 0 0.00503586 0.00101382
-0.026 0 -0.024 0 0.00503578 0.00101383
-0.024 0 -0.022 0 0.0050357 0.00101385
-0.022 0 -0.02 0 0.00503563 0.00101386
-0.02 0 -0.018 0 0.00503556 0.00101387
-0.018 0 -0.016 0 0.00503549 0.00101389
-0.016 0 -0.014 0 0.00503542 0.0010139
-0.014 0 -0.012 0 0.00503534 0.00101392
-0.012 0 -0.01 0 0.00503527 0.00101393
-0.01 0 -0.008 0 0.0050352 0.00101395
-0.008 0 -0.006 0 0.00503514 0.00101396
-0.006 0 -0.004 0 0.00503506 0.00101398
-0.004 0 -0.002 0 0.00503499 0.00101399
-0.002 0 -1.73472e-18 0 0.00503492 0.001014
0 0 0.002 0 0.00503485 0.00101402
0.002 0 0.004 0 0.00503478 0.00101403
0.004 0 0.006 0 0.00503471 0.00101405
0.006 0 0.008 0 0.00503463 0.00101406
0.008 0 0.01 0 0.00503457 0.00101408
0.01 0 0.012 0 0.0050345 0.00101409
0.012 0 0.014 0 0.00503443 0.0010141
0.014 0 0.016 0 0.00503436 0.00101412
0.016 0 0.018 0 0.00503429 0.00101413
0.018 0 0.02 0 0.00503422 0.00101415
0.02 0 0.022 0 0.00503415 0.00101416
0.022 0 0.024 0 0.00503408 0.00101417
0.024 0 0.026 0 0.00503401 0.00101419
0.026 0 0.028 0 0.00503394 0.0010142
0.028 0 0.03 0 0.00503387 0.00101421
0.03 0 0.032 0 0.00503381 0.00101423
0.032 0 0.034 0 0.00503374 0.00101424
0.034 0 0.036 0 0.00503367 0.00101426
0.036 0 0.038 0 0.0050336 0.00101427
0.038 0 0.04 0 0.00503353 0.00101428
0.04 0 0.042 0 0.00503346 0.0010143
0.042 0 0.044 0 0.0050334 0.00101431
0.044 0 0.046 0 0.00503333 0.00101432
0.046 0 0.048 0 0.00503326 0.00101434
0.048 0 0.05 0 0.00503319 0.00101435
