# time=64410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505486 0.00102048
-0.048 0 -0.046 0 0.00505475 0.0010205
-0.046 0 -0.044 0 0.00505464 0.00102052
-0.044 0 -0.042 0 0.00505453 0.00102055
-0.042 0 -0.04 0 0.00505442 0.00102057
-0.04 0 -0.038 0 0.00505431 0.00102059
-0.038 0 -0.036 0 0.0050542 0.00102061
-0.036 0 -0.034 0 0.00505409 0.00102063
-0.034 0 -0.032 0 0.00505398 0.00102066
-0.032 0 -0.03 0 0.00505388 0.00102068
-0.03 0 -0.028 0 0.00505377 0.0010207
-0.028 0 -0.026 0 0.00505366 0.00102072
-0.026 0 -0.024 0 0.00505355 0.00102074
-0.024 0 -0.022 0 0.00505344 0.00102077
-0.022 0 -0.02 0 0.00505334 0.00102079
-0.02 0 -0.018 0 0.00505323 0.00102081
-0.018 0 -0.016 0 0.00505313 0.00102083
-0.016 0 -0.014 0 0.00505302 0.00102085
-0.014 0 -0.012 0 0.00505291 0.00102087
-0.012 0 -0.01 0 0.00505281 0.00102089
-0.01 0 -0.008 0 0.0050527 0.00102092
-0.008 0 -0.006 0 0.0050526 0.00102094
-0.006 0 -0.004 0 0.00505249 0.00102096
-0.004 0 -0.002 0 0.00505238 0.00102098
-0.002 0 -1.73472e-18 0 0.00505228 0.001021
0 0 0.002 0 0.00505217 0.00102102
0.002 0 0.004 0 0.00505207 0.00102104
0.004 0 0.006 0 0.00505196 0.00102107
0.006 0 0.008 0 0.00505186 0.00102109
0.008 0 0.01 0 0.00505176 0.00102111
0.01 0 0.012 0 0.00505165 0.00102113
0.012 0 0.014 0 0.00505155 0.00102115
0.014 0 0.016 0 0.00505144 0.00102117
0.016 0 0.018 0 0.00505134 0.00102119
0.018 0 0.02 0 0.00505124 0.00102121
0.02 0 0.022 0 0.00505114 0.00102123
0.022 0 0.024 0 0.00505104 0.00102125
0.024 0 0.026 0 0.00505093 0.00102127
0.026 0 0.028 0 0.00505083 0.00102129
0.028 0 0.03 0 0.00505073 0.00102131
0.03 0 0.032 0 0.00505063 0.00102134
0.032 0 0.034 0 0.00505053 0.00102136
0.034 0 0.036 0 0.00505042 0.00102138
0.036 0 0.038 0 0.00505032 0.0010214
0.038 0 0.04 0 0.00505022 0.00102142
0.04 0 0.042 0 0.00505012 0.00102144
0.042 0 0.044 0 0.00505002 0.00102146
0.044 0 0.046 0 0.00504992 0.00102148
0.046 0 0.048 0 0.00504982 0.0010215
0.048 0 0.05 0 0.00504972 0.00102152
