# time=90380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507715 0.00102887
-0.048 0 -0.046 0 0.00507699 0.0010289
-0.046 0 -0.044 0 0.00507684 0.00102894
-0.044 0 -0.042 0 0.00507669 0.00102897
-0.042 0 -0.04 0 0.00507654 0.001029
-0.04 0 -0.038 0 0.00507638 0.00102903
-0.038 0 -0.036 0 0.00507623 0.00102906
-0.036 0 -0.034 0 0.00507608 0.00102909
-0.034 0 -0.032 0 0.00507593 0.00102912
-0.032 0 -0.03 0 0.00507578 0.00102915
-0.03 0 -0.028 0 0.00507562 0.00102918
-0.028 0 -0.026 0 0.00507547 0.00102921
-0.026 0 -0.024 0 0.00507532 0.00102924
-0.024 0 -0.022 0 0.00507517 0.00102927
-0.022 0 -0.02 0 0.00507503 0.0010293
-0.02 0 -0.018 0 0.00507487 0.00102934
-0.018 0 -0.016 0 0.00507472 0.00102937
-0.016 0 -0.014 0 0.00507457 0.0010294
-0.014 0 -0.012 0 0.00507443 0.00102942
-0.012 0 -0.01 0 0.00507428 0.00102945
-0.01 0 -0.008 0 0.00507413 0.00102949
-0.008 0 -0.006 0 0.00507398 0.00102952
-0.006 0 -0.004 0 0.00507383 0.00102955
-0.004 0 -0.002 0 0.00507369 0.00102957
-0.002 0 -1.73472e-18 0 0.00507354 0.0010296
0 0 0.002 0 0.00507339 0.00102964
0.002 0 0.004 0 0.00507324 0.00102966
0.004 0 0.006 0 0.0050731 0.00102969
0.006 0 0.008 0 0.00507296 0.00102972
0.008 0 0.01 0 0.00507281 0.00102975
0.01 0 0.012 0 0.00507267 0.00102978
0.012 0 0.014 0 0.00507252 0.00102981
0.014 0 0.016 0 0.00507237 0.00102984
0.016 0 0.018 0 0.00507223 0.00102987
0.018 0 0.02 0 0.00507209 0.0010299
0.02 0 0.022 0 0.00507195 0.00102993
0.022 0 0.024 0 0.0050718 0.00102996
0.024 0 0.026 0 0.00507165 0.00102999
0.026 0 0.028 0 0.00507151 0.00103002
0.028 0 0.03 0 0.00507137 0.00103004
0.03 0 0.032 0 0.00507123 0.00103007
0.032 0 0.034 0 0.00507109 0.0010301
0.034 0 0.036 0 0.00507094 0.00103013
0.036 0 0.038 0 0.0050708 0.00103016
0.038 0 0.04 0 0.00507066 0.00103019
0.04 0 0.042 0 0.00507052 0.00103022
0.042 0 0.044 0 0.00507038 0.00103025
0.044 0 0.046 0 0.00507024 0.00103028
0.046 0 0.048 0 0.0050701 0.0010303
0.048 0 0.05 0 0.00506996 0.00103033
