# time=56660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504823 0.00101799
-0.048 0 -0.046 0 0.00504814 0.00101801
-0.046 0 -0.044 0 0.00504803 0.00101803
-0.044 0 -0.042 0 0.00504794 0.00101805
-0.042 0 -0.04 0 0.00504784 0.00101807
-0.04 0 -0.038 0 0.00504775 0.00101809
-0.038 0 -0.036 0 0.00504765 0.00101811
-0.036 0 -0.034 0 0.00504755 0.00101813
-0.034 0 -0.032 0 0.00504746 0.00101814
-0.032 0 -0.03 0 0.00504736 0.00101816
-0.03 0 -0.028 0 0.00504727 0.00101818
-0.028 0 -0.026 0 0.00504717 0.0010182
-0.026 0 -0.024 0 0.00504707 0.00101822
-0.024 0 -0.022 0 0.00504698 0.00101824
-0.022 0 -0.02 0 0.00504689 0.00101826
-0.02 0 -0.018 0 0.00504679 0.00101828
-0.018 0 -0.016 0 0.0050467 0.0010183
-0.016 0 -0.014 0 0.0050466 0.00101832
-0.014 0 -0.012 0 0.00504651 0.00101834
-0.012 0 -0.01 0 0.00504642 0.00101835
-0.01 0 -0.008 0 0.00504632 0.00101837
-0.008 0 -0.006 0 0.00504623 0.00101839
-0.006 0 -0.004 0 0.00504614 0.00101841
-0.004 0 -0.002 0 0.00504604 0.00101843
-0.002 0 -1.73472e-18 0 0.00504595 0.00101845
0 0 0.002 0 0.00504586 0.00101847
0.002 0 0.004 0 0.00504577 0.00101849
0.004 0 0.006 0 0.00504568 0.0010185
0.006 0 0.008 0 0.00504558 0.00101852
0.008 0 0.01 0 0.00504549 0.00101854
0.01 0 0.012 0 0.0050454 0.00101856
0.012 0 0.014 0 0.00504531 0.00101858
0.014 0 0.016 0 0.00504522 0.0010186
0.016 0 0.018 0 0.00504512 0.00101862
0.018 0 0.02 0 0.00504503 0.00101863
0.02 0 0.022 0 0.00504495 0.00101865
0.022 0 0.024 0 0.00504486 0.00101867
0.024 0 0.026 0 0.00504477 0.00101869
0.026 0 0.028 0 0.00504467 0.00101871
0.028 0 0.03 0 0.00504458 0.00101872
0.03 0 0.032 0 0.0050445 0.00101874
0.032 0 0.034 0 0.00504441 0.00101876
0.034 0 0.036 0 0.00504432 0.00101878
0.036 0 0.038 0 0.00504422 0.0010188
0.038 0 0.04 0 0.00504414 0.00101881
0.04 0 0.042 0 0.00504405 0.00101883
0.042 0 0.044 0 0.00504396 0.00101885
0.044 0 0.046 0 0.00504387 0.00101887
0.046 0 0.048 0 0.00504378 0.00101889
0.048 0 0.05 0 0.00504369 0.0010189
