# time=85640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507307 0.00102734
-0.048 0 -0.046 0 0.00507293 0.00102737
-0.046 0 -0.044 0 0.00507278 0.00102739
-0.044 0 -0.042 0 0.00507264 0.00102742
-0.042 0 -0.04 0 0.0050725 0.00102745
-0.04 0 -0.038 0 0.00507235 0.00102748
-0.038 0 -0.036 0 0.0050722 0.00102751
-0.036 0 -0.034 0 0.00507206 0.00102754
-0.034 0 -0.032 0 0.00507192 0.00102757
-0.032 0 -0.03 0 0.00507177 0.0010276
-0.03 0 -0.028 0 0.00507163 0.00102763
-0.028 0 -0.026 0 0.00507148 0.00102766
-0.026 0 -0.024 0 0.00507134 0.00102769
-0.024 0 -0.022 0 0.0050712 0.00102772
-0.022 0 -0.02 0 0.00507106 0.00102774
-0.02 0 -0.018 0 0.00507092 0.00102777
-0.018 0 -0.016 0 0.00507077 0.0010278
-0.016 0 -0.014 0 0.00507063 0.00102783
-0.014 0 -0.012 0 0.00507049 0.00102786
-0.012 0 -0.01 0 0.00507035 0.00102789
-0.01 0 -0.008 0 0.00507021 0.00102792
-0.008 0 -0.006 0 0.00507007 0.00102794
-0.006 0 -0.004 0 0.00506993 0.00102797
-0.004 0 -0.002 0 0.00506979 0.001028
-0.002 0 -1.73472e-18 0 0.00506965 0.00102803
0 0 0.002 0 0.00506952 0.00102806
0.002 0 0.004 0 0.00506937 0.00102809
0.004 0 0.006 0 0.00506923 0.00102811
0.006 0 0.008 0 0.0050691 0.00102814
0.008 0 0.01 0 0.00506896 0.00102817
0.01 0 0.012 0 0.00506882 0.0010282
0.012 0 0.014 0 0.00506868 0.00102823
0.014 0 0.016 0 0.00506855 0.00102825
0.016 0 0.018 0 0.00506841 0.00102828
0.018 0 0.02 0 0.00506828 0.00102831
0.02 0 0.022 0 0.00506814 0.00102834
0.022 0 0.024 0 0.005068 0.00102836
0.024 0 0.026 0 0.00506786 0.00102839
0.026 0 0.028 0 0.00506773 0.00102842
0.028 0 0.03 0 0.0050676 0.00102845
0.03 0 0.032 0 0.00506746 0.00102847
0.032 0 0.034 0 0.00506733 0.0010285
0.034 0 0.036 0 0.00506719 0.00102853
0.036 0 0.038 0 0.00506706 0.00102856
0.038 0 0.04 0 0.00506693 0.00102858
0.04 0 0.042 0 0.00506679 0.00102861
0.042 0 0.044 0 0.00506666 0.00102864
0.044 0 0.046 0 0.00506652 0.00102866
0.046 0 0.048 0 0.00506639 0.00102869
0.048 0 0.05 0 0.00506626 0.00102872
