# time=58700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504998 0.00101864
-0.048 0 -0.046 0 0.00504988 0.00101866
-0.046 0 -0.044 0 0.00504977 0.00101869
-0.044 0 -0.042 0 0.00504967 0.0010187
-0.042 0 -0.04 0 0.00504957 0.00101872
-0.04 0 -0.038 0 0.00504947 0.00101874
-0.038 0 -0.036 0 0.00504938 0.00101876
-0.036 0 -0.034 0 0.00504927 0.00101879
-0.034 0 -0.032 0 0.00504917 0.00101881
-0.032 0 -0.03 0 0.00504908 0.00101883
-0.03 0 -0.028 0 0.00504898 0.00101884
-0.028 0 -0.026 0 0.00504888 0.00101886
-0.026 0 -0.024 0 0.00504878 0.00101889
-0.024 0 -0.022 0 0.00504868 0.0010189
-0.022 0 -0.02 0 0.00504858 0.00101892
-0.02 0 -0.018 0 0.00504849 0.00101894
-0.018 0 -0.016 0 0.00504839 0.00101896
-0.016 0 -0.014 0 0.00504829 0.00101898
-0.014 0 -0.012 0 0.00504819 0.001019
-0.012 0 -0.01 0 0.0050481 0.00101902
-0.01 0 -0.008 0 0.005048 0.00101904
-0.008 0 -0.006 0 0.00504791 0.00101906
-0.006 0 -0.004 0 0.00504781 0.00101908
-0.004 0 -0.002 0 0.00504771 0.0010191
-0.002 0 -1.73472e-18 0 0.00504762 0.00101912
0 0 0.002 0 0.00504752 0.00101914
0.002 0 0.004 0 0.00504743 0.00101916
0.004 0 0.006 0 0.00504733 0.00101918
0.006 0 0.008 0 0.00504723 0.0010192
0.008 0 0.01 0 0.00504714 0.00101922
0.01 0 0.012 0 0.00504705 0.00101923
0.012 0 0.014 0 0.00504695 0.00101925
0.014 0 0.016 0 0.00504686 0.00101927
0.016 0 0.018 0 0.00504676 0.00101929
0.018 0 0.02 0 0.00504667 0.00101931
0.02 0 0.022 0 0.00504657 0.00101933
0.022 0 0.024 0 0.00504648 0.00101935
0.024 0 0.026 0 0.00504639 0.00101937
0.026 0 0.028 0 0.00504629 0.00101939
0.028 0 0.03 0 0.0050462 0.00101941
0.03 0 0.032 0 0.00504611 0.00101942
0.032 0 0.034 0 0.00504602 0.00101944
0.034 0 0.036 0 0.00504592 0.00101946
0.036 0 0.038 0 0.00504583 0.00101948
0.038 0 0.04 0 0.00504574 0.0010195
0.04 0 0.042 0 0.00504565 0.00101952
0.042 0 0.044 0 0.00504556 0.00101954
0.044 0 0.046 0 0.00504547 0.00101955
0.046 0 0.048 0 0.00504537 0.00101957
0.048 0 0.05 0 0.00504528 0.00101959
