# time=89050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507601 0.00102844
-0.048 0 -0.046 0 0.00507585 0.00102847
-0.046 0 -0.044 0 0.0050757 0.0010285
-0.044 0 -0.042 0 0.00507555 0.00102853
-0.042 0 -0.04 0 0.0050754 0.00102856
-0.04 0 -0.038 0 0.00507525 0.0010286
-0.038 0 -0.036 0 0.0050751 0.00102863
-0.036 0 -0.034 0 0.00507495 0.00102866
-0.034 0 -0.032 0 0.0050748 0.00102869
-0.032 0 -0.03 0 0.00507465 0.00102872
-0.03 0 -0.028 0 0.00507451 0.00102875
-0.028 0 -0.026 0 0.00507435 0.00102878
-0.026 0 -0.024 0 0.0050742 0.00102881
-0.024 0 -0.022 0 0.00507406 0.00102884
-0.022 0 -0.02 0 0.00507391 0.00102887
-0.02 0 -0.018 0 0.00507377 0.0010289
-0.018 0 -0.016 0 0.00507361 0.00102893
-0.016 0 -0.014 0 0.00507347 0.00102896
-0.014 0 -0.012 0 0.00507332 0.00102899
-0.012 0 -0.01 0 0.00507318 0.00102901
-0.01 0 -0.008 0 0.00507303 0.00102904
-0.008 0 -0.006 0 0.00507288 0.00102908
-0.006 0 -0.004 0 0.00507274 0.0010291
-0.004 0 -0.002 0 0.00507259 0.00102913
-0.002 0 -1.73472e-18 0 0.00507245 0.00102916
0 0 0.002 0 0.00507231 0.00102919
0.002 0 0.004 0 0.00507216 0.00102922
0.004 0 0.006 0 0.00507201 0.00102925
0.006 0 0.008 0 0.00507187 0.00102928
0.008 0 0.01 0 0.00507173 0.00102931
0.01 0 0.012 0 0.00507159 0.00102934
0.012 0 0.014 0 0.00507144 0.00102937
0.014 0 0.016 0 0.0050713 0.0010294
0.016 0 0.018 0 0.00507116 0.00102942
0.018 0 0.02 0 0.00507102 0.00102945
0.02 0 0.022 0 0.00507088 0.00102948
0.022 0 0.024 0 0.00507073 0.00102951
0.024 0 0.026 0 0.00507059 0.00102954
0.026 0 0.028 0 0.00507045 0.00102957
0.028 0 0.03 0 0.00507031 0.0010296
0.03 0 0.032 0 0.00507017 0.00102962
0.032 0 0.034 0 0.00507003 0.00102965
0.034 0 0.036 0 0.00506989 0.00102968
0.036 0 0.038 0 0.00506975 0.00102971
0.038 0 0.04 0 0.00506961 0.00102974
0.04 0 0.042 0 0.00506948 0.00102977
0.042 0 0.044 0 0.00506934 0.00102979
0.044 0 0.046 0 0.0050692 0.00102982
0.046 0 0.048 0 0.00506906 0.00102985
0.048 0 0.05 0 0.00506892 0.00102988
