# time=18060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501532 0.00100568
-0.048 0 -0.046 0 0.00501529 0.00100569
-0.046 0 -0.044 0 0.00501526 0.00100569
-0.044 0 -0.042 0 0.00501523 0.0010057
-0.042 0 -0.04 0 0.00501519 0.00100571
-0.04 0 -0.038 0 0.00501516 0.00100571
-0.038 0 -0.036 0 0.00501513 0.00100572
-0.036 0 -0.034 0 0.0050151 0.00100573
-0.034 0 -0.032 0 0.00501507 0.00100573
-0.032 0 -0.03 0 0.00501504 0.00100574
-0.03 0 -0.028 0 0.005015 0.00100575
-0.028 0 -0.026 0 0.00501498 0.00100575
-0.026 0 -0.024 0 0.00501495 0.00100576
-0.024 0 -0.022 0 0.00501492 0.00100576
-0.022 0 -0.02 0 0.00501488 0.00100577
-0.02 0 -0.018 0 0.00501485 0.00100578
-0.018 0 -0.016 0 0.00501482 0.00100578
-0.016 0 -0.014 0 0.00501479 0.00100579
-0.014 0 -0.012 0 0.00501476 0.00100579
-0.012 0 -0.01 0 0.00501472 0.0010058
-0.01 0 -0.008 0 0.00501469 0.00100581
-0.008 0 -0.006 0 0.00501466 0.00100581
-0.006 0 -0.004 0 0.00501464 0.00100582
-0.004 0 -0.002 0 0.00501461 0.00100583
-0.002 0 -1.73472e-18 0 0.00501457 0.00100583
0 0 0.002 0 0.00501454 0.00100584
0.002 0 0.004 0 0.00501451 0.00100584
0.004 0 0.006 0 0.00501448 0.00100585
0.006 0 0.008 0 0.00501445 0.00100586
0.008 0 0.01 0 0.00501442 0.00100586
0.01 0 0.012 0 0.00501439 0.00100587
0.012 0 0.014 0 0.00501436 0.00100587
0.014 0 0.016 0 0.00501433 0.00100588
0.016 0 0.018 0 0.0050143 0.00100589
0.018 0 0.02 0 0.00501427 0.00100589
0.02 0 0.022 0 0.00501424 0.0010059
0.022 0 0.024 0 0.00501421 0.0010059
0.024 0 0.026 0 0.00501418 0.00100591
0.026 0 0.028 0 0.00501415 0.00100592
0.028 0 0.03 0 0.00501412 0.00100592
0.03 0 0.032 0 0.00501409 0.00100593
0.032 0 0.034 0 0.00501406 0.00100593
0.034 0 0.036 0 0.00501403 0.00100594
0.036 0 0.038 0 0.00501401 0.00100595
0.038 0 0.04 0 0.00501397 0.00100595
0.04 0 0.042 0 0.00501394 0.00100596
0.042 0 0.044 0 0.00501392 0.00100596
0.044 0 0.046 0 0.00501389 0.00100597
0.046 0 0.048 0 0.00501386 0.00100598
0.048 0 0.05 0 0.00501383 0.00100598
