# time=9480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500804 0.00100297
-0.048 0 -0.046 0 0.00500802 0.00100297
-0.046 0 -0.044 0 0.00500801 0.00100297
-0.044 0 -0.042 0 0.00500799 0.00100298
-0.042 0 -0.04 0 0.00500797 0.00100298
-0.04 0 -0.038 0 0.00500795 0.00100299
-0.038 0 -0.036 0 0.00500793 0.00100299
-0.036 0 -0.034 0 0.00500792 0.00100299
-0.034 0 -0.032 0 0.0050079 0.00100299
-0.032 0 -0.03 0 0.00500788 0.001003
-0.03 0 -0.028 0 0.00500786 0.001003
-0.028 0 -0.026 0 0.00500785 0.00100301
-0.026 0 -0.024 0 0.00500783 0.00100301
-0.024 0 -0.022 0 0.00500782 0.00100301
-0.022 0 -0.02 0 0.0050078 0.00100302
-0.02 0 -0.018 0 0.00500778 0.00100302
-0.018 0 -0.016 0 0.00500776 0.00100302
-0.016 0 -0.014 0 0.00500775 0.00100303
-0.014 0 -0.012 0 0.00500773 0.00100303
-0.012 0 -0.01 0 0.00500771 0.00100303
-0.01 0 -0.008 0 0.00500769 0.00100304
-0.008 0 -0.006 0 0.00500768 0.00100304
-0.006 0 -0.004 0 0.00500766 0.00100304
-0.004 0 -0.002 0 0.00500765 0.00100305
-0.002 0 -1.73472e-18 0 0.00500763 0.00100305
0 0 0.002 0 0.00500761 0.00100305
0.002 0 0.004 0 0.00500759 0.00100306
0.004 0 0.006 0 0.00500758 0.00100306
0.006 0 0.008 0 0.00500756 0.00100306
0.008 0 0.01 0 0.00500754 0.00100307
0.01 0 0.012 0 0.00500752 0.00100307
0.012 0 0.014 0 0.00500751 0.00100307
0.014 0 0.016 0 0.00500749 0.00100308
0.016 0 0.018 0 0.00500748 0.00100308
0.018 0 0.02 0 0.00500746 0.00100308
0.02 0 0.022 0 0.00500744 0.00100309
0.022 0 0.024 0 0.00500743 0.00100309
0.024 0 0.026 0 0.00500741 0.00100309
0.026 0 0.028 0 0.0050074 0.0010031
0.028 0 0.03 0 0.00500738 0.0010031
0.03 0 0.032 0 0.00500736 0.0010031
0.032 0 0.034 0 0.00500735 0.00100311
0.034 0 0.036 0 0.00500733 0.00100311
0.036 0 0.038 0 0.00500732 0.00100311
0.038 0 0.04 0 0.0050073 0.00100312
0.04 0 0.042 0 0.00500728 0.00100312
0.042 0 0.044 0 0.00500727 0.00100312
0.044 0 0.046 0 0.00500725 0.00100313
0.046 0 0.048 0 0.00500724 0.00100313
0.048 0 0.05 0 0.00500722 0.00100313
