# time=56780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504833 0.00101803
-0.048 0 -0.046 0 0.00504824 0.00101805
-0.046 0 -0.044 0 0.00504813 0.00101807
-0.044 0 -0.042 0 0.00504804 0.00101809
-0.042 0 -0.04 0 0.00504794 0.00101811
-0.04 0 -0.038 0 0.00504785 0.00101812
-0.038 0 -0.036 0 0.00504775 0.00101814
-0.036 0 -0.034 0 0.00504765 0.00101816
-0.034 0 -0.032 0 0.00504756 0.00101818
-0.032 0 -0.03 0 0.00504746 0.0010182
-0.03 0 -0.028 0 0.00504737 0.00101822
-0.028 0 -0.026 0 0.00504727 0.00101824
-0.026 0 -0.024 0 0.00504717 0.00101826
-0.024 0 -0.022 0 0.00504708 0.00101828
-0.022 0 -0.02 0 0.00504699 0.0010183
-0.02 0 -0.018 0 0.00504689 0.00101832
-0.018 0 -0.016 0 0.0050468 0.00101834
-0.016 0 -0.014 0 0.0050467 0.00101836
-0.014 0 -0.012 0 0.00504661 0.00101838
-0.012 0 -0.01 0 0.00504652 0.00101839
-0.01 0 -0.008 0 0.00504642 0.00101841
-0.008 0 -0.006 0 0.00504633 0.00101843
-0.006 0 -0.004 0 0.00504624 0.00101845
-0.004 0 -0.002 0 0.00504614 0.00101847
-0.002 0 -1.73472e-18 0 0.00504605 0.00101849
0 0 0.002 0 0.00504596 0.00101851
0.002 0 0.004 0 0.00504587 0.00101852
0.004 0 0.006 0 0.00504577 0.00101854
0.006 0 0.008 0 0.00504568 0.00101856
0.008 0 0.01 0 0.00504559 0.00101858
0.01 0 0.012 0 0.0050455 0.0010186
0.012 0 0.014 0 0.00504541 0.00101862
0.014 0 0.016 0 0.00504531 0.00101864
0.016 0 0.018 0 0.00504522 0.00101866
0.018 0 0.02 0 0.00504513 0.00101867
0.02 0 0.022 0 0.00504504 0.00101869
0.022 0 0.024 0 0.00504495 0.00101871
0.024 0 0.026 0 0.00504486 0.00101873
0.026 0 0.028 0 0.00504477 0.00101875
0.028 0 0.03 0 0.00504468 0.00101876
0.03 0 0.032 0 0.00504459 0.00101878
0.032 0 0.034 0 0.0050445 0.0010188
0.034 0 0.036 0 0.00504441 0.00101882
0.036 0 0.038 0 0.00504432 0.00101884
0.038 0 0.04 0 0.00504423 0.00101885
0.04 0 0.042 0 0.00504414 0.00101887
0.042 0 0.044 0 0.00504406 0.00101889
0.044 0 0.046 0 0.00504397 0.00101891
0.046 0 0.048 0 0.00504387 0.00101893
0.048 0 0.05 0 0.00504379 0.00101894
