# time=87500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507467 0.00102794
-0.048 0 -0.046 0 0.00507452 0.00102797
-0.046 0 -0.044 0 0.00507437 0.001028
-0.044 0 -0.042 0 0.00507423 0.00102803
-0.042 0 -0.04 0 0.00507408 0.00102806
-0.04 0 -0.038 0 0.00507393 0.00102809
-0.038 0 -0.036 0 0.00507378 0.00102812
-0.036 0 -0.034 0 0.00507364 0.00102815
-0.034 0 -0.032 0 0.00507349 0.00102818
-0.032 0 -0.03 0 0.00507334 0.00102821
-0.03 0 -0.028 0 0.0050732 0.00102824
-0.028 0 -0.026 0 0.00507305 0.00102827
-0.026 0 -0.024 0 0.0050729 0.0010283
-0.024 0 -0.022 0 0.00507276 0.00102833
-0.022 0 -0.02 0 0.00507262 0.00102836
-0.02 0 -0.018 0 0.00507247 0.00102839
-0.018 0 -0.016 0 0.00507232 0.00102842
-0.016 0 -0.014 0 0.00507218 0.00102844
-0.014 0 -0.012 0 0.00507204 0.00102847
-0.012 0 -0.01 0 0.00507189 0.0010285
-0.01 0 -0.008 0 0.00507175 0.00102853
-0.008 0 -0.006 0 0.0050716 0.00102856
-0.006 0 -0.004 0 0.00507146 0.00102859
-0.004 0 -0.002 0 0.00507132 0.00102862
-0.002 0 -1.73472e-18 0 0.00507118 0.00102865
0 0 0.002 0 0.00507104 0.00102868
0.002 0 0.004 0 0.00507089 0.00102871
0.004 0 0.006 0 0.00507075 0.00102873
0.006 0 0.008 0 0.00507061 0.00102876
0.008 0 0.01 0 0.00507047 0.00102879
0.01 0 0.012 0 0.00507033 0.00102882
0.012 0 0.014 0 0.00507019 0.00102885
0.014 0 0.016 0 0.00507005 0.00102888
0.016 0 0.018 0 0.00506991 0.0010289
0.018 0 0.02 0 0.00506977 0.00102893
0.02 0 0.022 0 0.00506963 0.00102896
0.022 0 0.024 0 0.00506949 0.00102899
0.024 0 0.026 0 0.00506935 0.00102902
0.026 0 0.028 0 0.00506921 0.00102905
0.028 0 0.03 0 0.00506908 0.00102907
0.03 0 0.032 0 0.00506894 0.0010291
0.032 0 0.034 0 0.0050688 0.00102913
0.034 0 0.036 0 0.00506866 0.00102916
0.036 0 0.038 0 0.00506853 0.00102919
0.038 0 0.04 0 0.00506839 0.00102921
0.04 0 0.042 0 0.00506826 0.00102924
0.042 0 0.044 0 0.00506812 0.00102927
0.044 0 0.046 0 0.00506798 0.0010293
0.046 0 0.048 0 0.00506785 0.00102932
0.048 0 0.05 0 0.00506771 0.00102935
