# time=69090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505887 0.00102199
-0.048 0 -0.046 0 0.00505875 0.00102201
-0.046 0 -0.044 0 0.00505863 0.00102203
-0.044 0 -0.042 0 0.00505852 0.00102206
-0.042 0 -0.04 0 0.0050584 0.00102208
-0.04 0 -0.038 0 0.00505829 0.0010221
-0.038 0 -0.036 0 0.00505817 0.00102213
-0.036 0 -0.034 0 0.00505805 0.00102215
-0.034 0 -0.032 0 0.00505793 0.00102218
-0.032 0 -0.03 0 0.00505782 0.0010222
-0.03 0 -0.028 0 0.0050577 0.00102222
-0.028 0 -0.026 0 0.00505759 0.00102225
-0.026 0 -0.024 0 0.00505747 0.00102227
-0.024 0 -0.022 0 0.00505735 0.00102229
-0.022 0 -0.02 0 0.00505724 0.00102232
-0.02 0 -0.018 0 0.00505713 0.00102234
-0.018 0 -0.016 0 0.00505701 0.00102236
-0.016 0 -0.014 0 0.00505689 0.00102239
-0.014 0 -0.012 0 0.00505678 0.00102241
-0.012 0 -0.01 0 0.00505667 0.00102243
-0.01 0 -0.008 0 0.00505656 0.00102245
-0.008 0 -0.006 0 0.00505644 0.00102248
-0.006 0 -0.004 0 0.00505632 0.0010225
-0.004 0 -0.002 0 0.00505621 0.00102252
-0.002 0 -1.73472e-18 0 0.0050561 0.00102255
0 0 0.002 0 0.00505599 0.00102257
0.002 0 0.004 0 0.00505588 0.00102259
0.004 0 0.006 0 0.00505576 0.00102261
0.006 0 0.008 0 0.00505565 0.00102264
0.008 0 0.01 0 0.00505554 0.00102266
0.01 0 0.012 0 0.00505543 0.00102268
0.012 0 0.014 0 0.00505532 0.0010227
0.014 0 0.016 0 0.00505521 0.00102273
0.016 0 0.018 0 0.0050551 0.00102275
0.018 0 0.02 0 0.00505499 0.00102277
0.02 0 0.022 0 0.00505488 0.00102279
0.022 0 0.024 0 0.00505477 0.00102282
0.024 0 0.026 0 0.00505466 0.00102284
0.026 0 0.028 0 0.00505455 0.00102286
0.028 0 0.03 0 0.00505444 0.00102288
0.03 0 0.032 0 0.00505433 0.0010229
0.032 0 0.034 0 0.00505422 0.00102293
0.034 0 0.036 0 0.00505411 0.00102295
0.036 0 0.038 0 0.005054 0.00102297
0.038 0 0.04 0 0.0050539 0.00102299
0.04 0 0.042 0 0.00505379 0.00102301
0.042 0 0.044 0 0.00505368 0.00102304
0.044 0 0.046 0 0.00505357 0.00102306
0.046 0 0.048 0 0.00505346 0.00102308
0.048 0 0.05 0 0.00505336 0.0010231
