# time=22320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501894 0.00100703
-0.048 0 -0.046 0 0.00501891 0.00100704
-0.046 0 -0.044 0 0.00501887 0.00100705
-0.044 0 -0.042 0 0.00501883 0.00100706
-0.042 0 -0.04 0 0.00501879 0.00100706
-0.04 0 -0.038 0 0.00501875 0.00100707
-0.038 0 -0.036 0 0.00501871 0.00100708
-0.036 0 -0.034 0 0.00501867 0.00100709
-0.034 0 -0.032 0 0.00501863 0.00100709
-0.032 0 -0.03 0 0.00501859 0.0010071
-0.03 0 -0.028 0 0.00501855 0.00100711
-0.028 0 -0.026 0 0.00501852 0.00100712
-0.026 0 -0.024 0 0.00501848 0.00100712
-0.024 0 -0.022 0 0.00501844 0.00100713
-0.022 0 -0.02 0 0.0050184 0.00100714
-0.02 0 -0.018 0 0.00501836 0.00100715
-0.018 0 -0.016 0 0.00501833 0.00100716
-0.016 0 -0.014 0 0.00501829 0.00100716
-0.014 0 -0.012 0 0.00501825 0.00100717
-0.012 0 -0.01 0 0.00501821 0.00100718
-0.01 0 -0.008 0 0.00501817 0.00100719
-0.008 0 -0.006 0 0.00501814 0.00100719
-0.006 0 -0.004 0 0.0050181 0.0010072
-0.004 0 -0.002 0 0.00501806 0.00100721
-0.002 0 -1.73472e-18 0 0.00501802 0.00100722
0 0 0.002 0 0.00501799 0.00100722
0.002 0 0.004 0 0.00501795 0.00100723
0.004 0 0.006 0 0.00501791 0.00100724
0.006 0 0.008 0 0.00501788 0.00100725
0.008 0 0.01 0 0.00501784 0.00100725
0.01 0 0.012 0 0.0050178 0.00100726
0.012 0 0.014 0 0.00501777 0.00100727
0.014 0 0.016 0 0.00501773 0.00100728
0.016 0 0.018 0 0.00501769 0.00100728
0.018 0 0.02 0 0.00501765 0.00100729
0.02 0 0.022 0 0.00501762 0.0010073
0.022 0 0.024 0 0.00501758 0.0010073
0.024 0 0.026 0 0.00501755 0.00100731
0.026 0 0.028 0 0.00501751 0.00100732
0.028 0 0.03 0 0.00501747 0.00100733
0.03 0 0.032 0 0.00501744 0.00100733
0.032 0 0.034 0 0.0050174 0.00100734
0.034 0 0.036 0 0.00501737 0.00100735
0.036 0 0.038 0 0.00501733 0.00100736
0.038 0 0.04 0 0.00501729 0.00100736
0.04 0 0.042 0 0.00501726 0.00100737
0.042 0 0.044 0 0.00501722 0.00100738
0.044 0 0.046 0 0.00501719 0.00100738
0.046 0 0.048 0 0.00501715 0.00100739
0.048 0 0.05 0 0.00501711 0.0010074
