# time=40270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503423 0.00101274
-0.048 0 -0.046 0 0.00503416 0.00101276
-0.046 0 -0.044 0 0.00503409 0.00101277
-0.044 0 -0.042 0 0.00503402 0.00101279
-0.042 0 -0.04 0 0.00503395 0.0010128
-0.04 0 -0.038 0 0.00503389 0.00101281
-0.038 0 -0.036 0 0.00503382 0.00101283
-0.036 0 -0.034 0 0.00503375 0.00101284
-0.034 0 -0.032 0 0.00503368 0.00101285
-0.032 0 -0.03 0 0.00503361 0.00101287
-0.03 0 -0.028 0 0.00503354 0.00101288
-0.028 0 -0.026 0 0.00503348 0.00101289
-0.026 0 -0.024 0 0.00503341 0.00101291
-0.024 0 -0.022 0 0.00503334 0.00101292
-0.022 0 -0.02 0 0.00503327 0.00101294
-0.02 0 -0.018 0 0.0050332 0.00101295
-0.018 0 -0.016 0 0.00503314 0.00101296
-0.016 0 -0.014 0 0.00503307 0.00101298
-0.014 0 -0.012 0 0.005033 0.00101299
-0.012 0 -0.01 0 0.00503293 0.001013
-0.01 0 -0.008 0 0.00503287 0.00101302
-0.008 0 -0.006 0 0.0050328 0.00101303
-0.006 0 -0.004 0 0.00503274 0.00101304
-0.004 0 -0.002 0 0.00503266 0.00101306
-0.002 0 -1.73472e-18 0 0.0050326 0.00101307
0 0 0.002 0 0.00503254 0.00101308
0.002 0 0.004 0 0.00503247 0.0010131
0.004 0 0.006 0 0.00503241 0.00101311
0.006 0 0.008 0 0.00503233 0.00101312
0.008 0 0.01 0 0.00503227 0.00101314
0.01 0 0.012 0 0.00503221 0.00101315
0.012 0 0.014 0 0.00503214 0.00101316
0.014 0 0.016 0 0.00503208 0.00101318
0.016 0 0.018 0 0.00503201 0.00101319
0.018 0 0.02 0 0.00503194 0.0010132
0.02 0 0.022 0 0.00503188 0.00101322
0.022 0 0.024 0 0.00503182 0.00101323
0.024 0 0.026 0 0.00503175 0.00101324
0.026 0 0.028 0 0.00503168 0.00101326
0.028 0 0.03 0 0.00503162 0.00101327
0.03 0 0.032 0 0.00503156 0.00101328
0.032 0 0.034 0 0.0050315 0.00101329
0.034 0 0.036 0 0.00503143 0.00101331
0.036 0 0.038 0 0.00503136 0.00101332
0.038 0 0.04 0 0.0050313 0.00101333
0.04 0 0.042 0 0.00503124 0.00101334
0.042 0 0.044 0 0.00503118 0.00101336
0.044 0 0.046 0 0.00503112 0.00101337
0.046 0 0.048 0 0.00503105 0.00101338
0.048 0 0.05 0 0.00503099 0.0010134
