# time=42680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503629 0.00101351
-0.048 0 -0.046 0 0.00503622 0.00101353
-0.046 0 -0.044 0 0.00503614 0.00101354
-0.044 0 -0.042 0 0.00503606 0.00101356
-0.042 0 -0.04 0 0.00503599 0.00101357
-0.04 0 -0.038 0 0.00503592 0.00101359
-0.038 0 -0.036 0 0.00503585 0.0010136
-0.036 0 -0.034 0 0.00503578 0.00101362
-0.034 0 -0.032 0 0.0050357 0.00101363
-0.032 0 -0.03 0 0.00503563 0.00101364
-0.03 0 -0.028 0 0.00503556 0.00101366
-0.028 0 -0.026 0 0.00503549 0.00101367
-0.026 0 -0.024 0 0.00503541 0.00101369
-0.024 0 -0.022 0 0.00503534 0.0010137
-0.022 0 -0.02 0 0.00503527 0.00101372
-0.02 0 -0.018 0 0.0050352 0.00101373
-0.018 0 -0.016 0 0.00503513 0.00101375
-0.016 0 -0.014 0 0.00503506 0.00101376
-0.014 0 -0.012 0 0.00503498 0.00101378
-0.012 0 -0.01 0 0.00503491 0.00101379
-0.01 0 -0.008 0 0.00503484 0.0010138
-0.008 0 -0.006 0 0.00503477 0.00101382
-0.006 0 -0.004 0 0.0050347 0.00101383
-0.004 0 -0.002 0 0.00503463 0.00101385
-0.002 0 -1.73472e-18 0 0.00503456 0.00101386
0 0 0.002 0 0.00503449 0.00101387
0.002 0 0.004 0 0.00503442 0.00101389
0.004 0 0.006 0 0.00503435 0.0010139
0.006 0 0.008 0 0.00503428 0.00101392
0.008 0 0.01 0 0.00503421 0.00101393
0.01 0 0.012 0 0.00503414 0.00101394
0.012 0 0.014 0 0.00503408 0.00101396
0.014 0 0.016 0 0.00503401 0.00101397
0.016 0 0.018 0 0.00503393 0.00101399
0.018 0 0.02 0 0.00503387 0.001014
0.02 0 0.022 0 0.0050338 0.00101401
0.022 0 0.024 0 0.00503373 0.00101403
0.024 0 0.026 0 0.00503367 0.00101404
0.026 0 0.028 0 0.00503359 0.00101406
0.028 0 0.03 0 0.00503352 0.00101407
0.03 0 0.032 0 0.00503346 0.00101408
0.032 0 0.034 0 0.00503339 0.0010141
0.034 0 0.036 0 0.00503333 0.00101411
0.036 0 0.038 0 0.00503325 0.00101412
0.038 0 0.04 0 0.00503319 0.00101414
0.04 0 0.042 0 0.00503312 0.00101415
0.042 0 0.044 0 0.00503306 0.00101416
0.044 0 0.046 0 0.00503299 0.00101418
0.046 0 0.048 0 0.00503292 0.00101419
0.048 0 0.05 0 0.00503285 0.0010142
