# time=80350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506853 0.00102562
-0.048 0 -0.046 0 0.00506839 0.00102565
-0.046 0 -0.044 0 0.00506826 0.00102568
-0.044 0 -0.042 0 0.00506812 0.00102571
-0.042 0 -0.04 0 0.00506799 0.00102573
-0.04 0 -0.038 0 0.00506785 0.00102576
-0.038 0 -0.036 0 0.00506771 0.00102579
-0.036 0 -0.034 0 0.00506758 0.00102582
-0.034 0 -0.032 0 0.00506744 0.00102584
-0.032 0 -0.03 0 0.00506731 0.00102587
-0.03 0 -0.028 0 0.00506717 0.0010259
-0.028 0 -0.026 0 0.00506703 0.00102592
-0.026 0 -0.024 0 0.0050669 0.00102595
-0.024 0 -0.022 0 0.00506677 0.00102598
-0.022 0 -0.02 0 0.00506664 0.00102601
-0.02 0 -0.018 0 0.00506651 0.00102603
-0.018 0 -0.016 0 0.00506637 0.00102606
-0.016 0 -0.014 0 0.00506624 0.00102609
-0.014 0 -0.012 0 0.00506611 0.00102611
-0.012 0 -0.01 0 0.00506597 0.00102614
-0.01 0 -0.008 0 0.00506584 0.00102617
-0.008 0 -0.006 0 0.00506571 0.00102619
-0.006 0 -0.004 0 0.00506558 0.00102622
-0.004 0 -0.002 0 0.00506545 0.00102625
-0.002 0 -1.73472e-18 0 0.00506532 0.00102627
0 0 0.002 0 0.00506519 0.0010263
0.002 0 0.004 0 0.00506505 0.00102633
0.004 0 0.006 0 0.00506492 0.00102635
0.006 0 0.008 0 0.0050648 0.00102638
0.008 0 0.01 0 0.00506467 0.0010264
0.01 0 0.012 0 0.00506454 0.00102643
0.012 0 0.014 0 0.00506441 0.00102646
0.014 0 0.016 0 0.00506428 0.00102648
0.016 0 0.018 0 0.00506415 0.00102651
0.018 0 0.02 0 0.00506402 0.00102653
0.02 0 0.022 0 0.0050639 0.00102656
0.022 0 0.024 0 0.00506377 0.00102659
0.024 0 0.026 0 0.00506364 0.00102661
0.026 0 0.028 0 0.00506351 0.00102664
0.028 0 0.03 0 0.00506339 0.00102666
0.03 0 0.032 0 0.00506326 0.00102669
0.032 0 0.034 0 0.00506313 0.00102672
0.034 0 0.036 0 0.005063 0.00102674
0.036 0 0.038 0 0.00506288 0.00102677
0.038 0 0.04 0 0.00506276 0.00102679
0.04 0 0.042 0 0.00506263 0.00102682
0.042 0 0.044 0 0.00506251 0.00102684
0.044 0 0.046 0 0.00506238 0.00102687
0.046 0 0.048 0 0.00506226 0.00102689
0.048 0 0.05 0 0.00506213 0.00102692
