# time=79410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506773 0.00102532
-0.048 0 -0.046 0 0.00506758 0.00102535
-0.046 0 -0.044 0 0.00506745 0.00102537
-0.044 0 -0.042 0 0.00506732 0.0010254
-0.042 0 -0.04 0 0.00506718 0.00102543
-0.04 0 -0.038 0 0.00506705 0.00102545
-0.038 0 -0.036 0 0.00506691 0.00102548
-0.036 0 -0.034 0 0.00506678 0.00102551
-0.034 0 -0.032 0 0.00506665 0.00102554
-0.032 0 -0.03 0 0.00506652 0.00102556
-0.03 0 -0.028 0 0.00506638 0.00102559
-0.028 0 -0.026 0 0.00506625 0.00102562
-0.026 0 -0.024 0 0.00506611 0.00102564
-0.024 0 -0.022 0 0.00506598 0.00102567
-0.022 0 -0.02 0 0.00506585 0.0010257
-0.02 0 -0.018 0 0.00506572 0.00102572
-0.018 0 -0.016 0 0.00506559 0.00102575
-0.016 0 -0.014 0 0.00506546 0.00102578
-0.014 0 -0.012 0 0.00506533 0.0010258
-0.012 0 -0.01 0 0.0050652 0.00102583
-0.01 0 -0.008 0 0.00506507 0.00102586
-0.008 0 -0.006 0 0.00506494 0.00102588
-0.006 0 -0.004 0 0.0050648 0.00102591
-0.004 0 -0.002 0 0.00506468 0.00102594
-0.002 0 -1.73472e-18 0 0.00506455 0.00102596
0 0 0.002 0 0.00506442 0.00102599
0.002 0 0.004 0 0.00506429 0.00102601
0.004 0 0.006 0 0.00506416 0.00102604
0.006 0 0.008 0 0.00506403 0.00102607
0.008 0 0.01 0 0.00506391 0.00102609
0.01 0 0.012 0 0.00506378 0.00102612
0.012 0 0.014 0 0.00506365 0.00102614
0.014 0 0.016 0 0.00506352 0.00102617
0.016 0 0.018 0 0.00506339 0.0010262
0.018 0 0.02 0 0.00506327 0.00102622
0.02 0 0.022 0 0.00506314 0.00102625
0.022 0 0.024 0 0.00506302 0.00102627
0.024 0 0.026 0 0.00506289 0.0010263
0.026 0 0.028 0 0.00506276 0.00102632
0.028 0 0.03 0 0.00506264 0.00102635
0.03 0 0.032 0 0.00506252 0.00102637
0.032 0 0.034 0 0.00506239 0.0010264
0.034 0 0.036 0 0.00506226 0.00102642
0.036 0 0.038 0 0.00506214 0.00102645
0.038 0 0.04 0 0.00506202 0.00102647
0.04 0 0.042 0 0.00506189 0.0010265
0.042 0 0.044 0 0.00506177 0.00102652
0.044 0 0.046 0 0.00506164 0.00102655
0.046 0 0.048 0 0.00506152 0.00102658
0.048 0 0.05 0 0.0050614 0.0010266
