# time=46970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503995 0.00101488
-0.048 0 -0.046 0 0.00503987 0.0010149
-0.046 0 -0.044 0 0.00503979 0.00101492
-0.044 0 -0.042 0 0.0050397 0.00101493
-0.042 0 -0.04 0 0.00503963 0.00101495
-0.04 0 -0.038 0 0.00503955 0.00101496
-0.038 0 -0.036 0 0.00503947 0.00101498
-0.036 0 -0.034 0 0.00503939 0.001015
-0.034 0 -0.032 0 0.0050393 0.00101501
-0.032 0 -0.03 0 0.00503923 0.00101503
-0.03 0 -0.028 0 0.00503915 0.00101505
-0.028 0 -0.026 0 0.00503907 0.00101506
-0.026 0 -0.024 0 0.00503899 0.00101508
-0.024 0 -0.022 0 0.00503891 0.00101509
-0.022 0 -0.02 0 0.00503883 0.00101511
-0.02 0 -0.018 0 0.00503875 0.00101512
-0.018 0 -0.016 0 0.00503868 0.00101514
-0.016 0 -0.014 0 0.0050386 0.00101516
-0.014 0 -0.012 0 0.00503852 0.00101517
-0.012 0 -0.01 0 0.00503844 0.00101519
-0.01 0 -0.008 0 0.00503836 0.0010152
-0.008 0 -0.006 0 0.00503829 0.00101522
-0.006 0 -0.004 0 0.00503821 0.00101523
-0.004 0 -0.002 0 0.00503813 0.00101525
-0.002 0 -1.73472e-18 0 0.00503805 0.00101527
0 0 0.002 0 0.00503798 0.00101528
0.002 0 0.004 0 0.0050379 0.0010153
0.004 0 0.006 0 0.00503783 0.00101531
0.006 0 0.008 0 0.00503774 0.00101533
0.008 0 0.01 0 0.00503767 0.00101534
0.01 0 0.012 0 0.0050376 0.00101536
0.012 0 0.014 0 0.00503752 0.00101537
0.014 0 0.016 0 0.00503745 0.00101539
0.016 0 0.018 0 0.00503736 0.0010154
0.018 0 0.02 0 0.00503729 0.00101542
0.02 0 0.022 0 0.00503722 0.00101543
0.022 0 0.024 0 0.00503714 0.00101545
0.024 0 0.026 0 0.00503707 0.00101546
0.026 0 0.028 0 0.00503699 0.00101548
0.028 0 0.03 0 0.00503692 0.0010155
0.03 0 0.032 0 0.00503684 0.00101551
0.032 0 0.034 0 0.00503677 0.00101552
0.034 0 0.036 0 0.0050367 0.00101554
0.036 0 0.038 0 0.00503662 0.00101556
0.038 0 0.04 0 0.00503654 0.00101557
0.04 0 0.042 0 0.00503647 0.00101558
0.042 0 0.044 0 0.0050364 0.0010156
0.044 0 0.046 0 0.00503633 0.00101561
0.046 0 0.048 0 0.00503625 0.00101563
0.048 0 0.05 0 0.00503618 0.00101564
