# time=77310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506592 0.00102464
-0.048 0 -0.046 0 0.00506579 0.00102467
-0.046 0 -0.044 0 0.00506566 0.00102469
-0.044 0 -0.042 0 0.00506553 0.00102472
-0.042 0 -0.04 0 0.0050654 0.00102475
-0.04 0 -0.038 0 0.00506527 0.00102477
-0.038 0 -0.036 0 0.00506513 0.0010248
-0.036 0 -0.034 0 0.005065 0.00102483
-0.034 0 -0.032 0 0.00506487 0.00102485
-0.032 0 -0.03 0 0.00506474 0.00102488
-0.03 0 -0.028 0 0.00506462 0.0010249
-0.028 0 -0.026 0 0.00506448 0.00102493
-0.026 0 -0.024 0 0.00506435 0.00102496
-0.024 0 -0.022 0 0.00506423 0.00102498
-0.022 0 -0.02 0 0.0050641 0.00102501
-0.02 0 -0.018 0 0.00506397 0.00102503
-0.018 0 -0.016 0 0.00506384 0.00102506
-0.016 0 -0.014 0 0.00506371 0.00102509
-0.014 0 -0.012 0 0.00506359 0.00102511
-0.012 0 -0.01 0 0.00506346 0.00102514
-0.01 0 -0.008 0 0.00506333 0.00102516
-0.008 0 -0.006 0 0.00506321 0.00102519
-0.006 0 -0.004 0 0.00506308 0.00102522
-0.004 0 -0.002 0 0.00506295 0.00102524
-0.002 0 -1.73472e-18 0 0.00506283 0.00102527
0 0 0.002 0 0.0050627 0.00102529
0.002 0 0.004 0 0.00506258 0.00102532
0.004 0 0.006 0 0.00506245 0.00102534
0.006 0 0.008 0 0.00506233 0.00102537
0.008 0 0.01 0 0.0050622 0.00102539
0.01 0 0.012 0 0.00506208 0.00102542
0.012 0 0.014 0 0.00506196 0.00102544
0.014 0 0.016 0 0.00506183 0.00102547
0.016 0 0.018 0 0.0050617 0.00102549
0.018 0 0.02 0 0.00506158 0.00102552
0.02 0 0.022 0 0.00506146 0.00102554
0.022 0 0.024 0 0.00506134 0.00102557
0.024 0 0.026 0 0.00506121 0.00102559
0.026 0 0.028 0 0.00506109 0.00102562
0.028 0 0.03 0 0.00506097 0.00102564
0.03 0 0.032 0 0.00506085 0.00102567
0.032 0 0.034 0 0.00506073 0.00102569
0.034 0 0.036 0 0.0050606 0.00102572
0.036 0 0.038 0 0.00506048 0.00102574
0.038 0 0.04 0 0.00506036 0.00102576
0.04 0 0.042 0 0.00506024 0.00102579
0.042 0 0.044 0 0.00506012 0.00102581
0.044 0 0.046 0 0.00506 0.00102584
0.046 0 0.048 0 0.00505988 0.00102586
0.048 0 0.05 0 0.00505976 0.00102589
