# time=73010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506223 0.00102325
-0.048 0 -0.046 0 0.0050621 0.00102328
-0.046 0 -0.044 0 0.00506198 0.0010233
-0.044 0 -0.042 0 0.00506186 0.00102333
-0.042 0 -0.04 0 0.00506174 0.00102335
-0.04 0 -0.038 0 0.00506161 0.00102338
-0.038 0 -0.036 0 0.00506148 0.0010234
-0.036 0 -0.034 0 0.00506136 0.00102343
-0.034 0 -0.032 0 0.00506124 0.00102345
-0.032 0 -0.03 0 0.00506112 0.00102348
-0.03 0 -0.028 0 0.005061 0.0010235
-0.028 0 -0.026 0 0.00506087 0.00102353
-0.026 0 -0.024 0 0.00506075 0.00102355
-0.024 0 -0.022 0 0.00506063 0.00102357
-0.022 0 -0.02 0 0.00506051 0.0010236
-0.02 0 -0.018 0 0.00506039 0.00102362
-0.018 0 -0.016 0 0.00506027 0.00102365
-0.016 0 -0.014 0 0.00506014 0.00102367
-0.014 0 -0.012 0 0.00506002 0.0010237
-0.012 0 -0.01 0 0.00505991 0.00102372
-0.01 0 -0.008 0 0.00505979 0.00102374
-0.008 0 -0.006 0 0.00505967 0.00102377
-0.006 0 -0.004 0 0.00505954 0.00102379
-0.004 0 -0.002 0 0.00505943 0.00102382
-0.002 0 -1.73472e-18 0 0.00505931 0.00102384
0 0 0.002 0 0.00505919 0.00102387
0.002 0 0.004 0 0.00505907 0.00102389
0.004 0 0.006 0 0.00505895 0.00102391
0.006 0 0.008 0 0.00505883 0.00102394
0.008 0 0.01 0 0.00505872 0.00102396
0.01 0 0.012 0 0.0050586 0.00102398
0.012 0 0.014 0 0.00505848 0.00102401
0.014 0 0.016 0 0.00505836 0.00102403
0.016 0 0.018 0 0.00505825 0.00102406
0.018 0 0.02 0 0.00505813 0.00102408
0.02 0 0.022 0 0.00505802 0.0010241
0.022 0 0.024 0 0.0050579 0.00102413
0.024 0 0.026 0 0.00505778 0.00102415
0.026 0 0.028 0 0.00505767 0.00102417
0.028 0 0.03 0 0.00505755 0.0010242
0.03 0 0.032 0 0.00505744 0.00102422
0.032 0 0.034 0 0.00505733 0.00102424
0.034 0 0.036 0 0.0050572 0.00102427
0.036 0 0.038 0 0.00505709 0.00102429
0.038 0 0.04 0 0.00505698 0.00102431
0.04 0 0.042 0 0.00505687 0.00102434
0.042 0 0.044 0 0.00505675 0.00102436
0.044 0 0.046 0 0.00505663 0.00102438
0.046 0 0.048 0 0.00505652 0.00102441
0.048 0 0.05 0 0.00505641 0.00102443
