# time=84670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507224 0.00102702
-0.048 0 -0.046 0 0.00507209 0.00102705
-0.046 0 -0.044 0 0.00507195 0.00102708
-0.044 0 -0.042 0 0.00507181 0.00102711
-0.042 0 -0.04 0 0.00507167 0.00102714
-0.04 0 -0.038 0 0.00507152 0.00102717
-0.038 0 -0.036 0 0.00507138 0.0010272
-0.036 0 -0.034 0 0.00507124 0.00102722
-0.034 0 -0.032 0 0.0050711 0.00102725
-0.032 0 -0.03 0 0.00507095 0.00102728
-0.03 0 -0.028 0 0.00507081 0.00102731
-0.028 0 -0.026 0 0.00507067 0.00102734
-0.026 0 -0.024 0 0.00507053 0.00102737
-0.024 0 -0.022 0 0.00507039 0.0010274
-0.022 0 -0.02 0 0.00507025 0.00102742
-0.02 0 -0.018 0 0.00507011 0.00102745
-0.018 0 -0.016 0 0.00506996 0.00102748
-0.016 0 -0.014 0 0.00506983 0.00102751
-0.014 0 -0.012 0 0.00506969 0.00102754
-0.012 0 -0.01 0 0.00506955 0.00102757
-0.01 0 -0.008 0 0.00506941 0.00102759
-0.008 0 -0.006 0 0.00506927 0.00102762
-0.006 0 -0.004 0 0.00506913 0.00102765
-0.004 0 -0.002 0 0.00506899 0.00102768
-0.002 0 -1.73472e-18 0 0.00506886 0.00102771
0 0 0.002 0 0.00506872 0.00102773
0.002 0 0.004 0 0.00506858 0.00102776
0.004 0 0.006 0 0.00506844 0.00102779
0.006 0 0.008 0 0.00506831 0.00102782
0.008 0 0.01 0 0.00506817 0.00102785
0.01 0 0.012 0 0.00506804 0.00102787
0.012 0 0.014 0 0.0050679 0.0010279
0.014 0 0.016 0 0.00506776 0.00102793
0.016 0 0.018 0 0.00506763 0.00102796
0.018 0 0.02 0 0.0050675 0.00102798
0.02 0 0.022 0 0.00506736 0.00102801
0.022 0 0.024 0 0.00506723 0.00102804
0.024 0 0.026 0 0.00506709 0.00102807
0.026 0 0.028 0 0.00506696 0.00102809
0.028 0 0.03 0 0.00506682 0.00102812
0.03 0 0.032 0 0.00506669 0.00102815
0.032 0 0.034 0 0.00506656 0.00102817
0.034 0 0.036 0 0.00506642 0.0010282
0.036 0 0.038 0 0.00506629 0.00102823
0.038 0 0.04 0 0.00506616 0.00102825
0.04 0 0.042 0 0.00506603 0.00102828
0.042 0 0.044 0 0.0050659 0.00102831
0.044 0 0.046 0 0.00506576 0.00102833
0.046 0 0.048 0 0.00506563 0.00102836
0.048 0 0.05 0 0.0050655 0.00102839
