# time=71110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506061 0.00102264
-0.048 0 -0.046 0 0.00506048 0.00102266
-0.046 0 -0.044 0 0.00506036 0.00102269
-0.044 0 -0.042 0 0.00506024 0.00102271
-0.042 0 -0.04 0 0.00506012 0.00102274
-0.04 0 -0.038 0 0.00506 0.00102276
-0.038 0 -0.036 0 0.00505987 0.00102278
-0.036 0 -0.034 0 0.00505975 0.00102281
-0.034 0 -0.032 0 0.00505964 0.00102283
-0.032 0 -0.03 0 0.00505952 0.00102286
-0.03 0 -0.028 0 0.0050594 0.00102288
-0.028 0 -0.026 0 0.00505928 0.00102291
-0.026 0 -0.024 0 0.00505916 0.00102293
-0.024 0 -0.022 0 0.00505904 0.00102295
-0.022 0 -0.02 0 0.00505892 0.00102298
-0.02 0 -0.018 0 0.00505881 0.001023
-0.018 0 -0.016 0 0.00505869 0.00102303
-0.016 0 -0.014 0 0.00505857 0.00102305
-0.014 0 -0.012 0 0.00505845 0.00102307
-0.012 0 -0.01 0 0.00505834 0.0010231
-0.01 0 -0.008 0 0.00505822 0.00102312
-0.008 0 -0.006 0 0.0050581 0.00102314
-0.006 0 -0.004 0 0.00505798 0.00102317
-0.004 0 -0.002 0 0.00505787 0.00102319
-0.002 0 -1.73472e-18 0 0.00505775 0.00102321
0 0 0.002 0 0.00505764 0.00102324
0.002 0 0.004 0 0.00505752 0.00102326
0.004 0 0.006 0 0.0050574 0.00102328
0.006 0 0.008 0 0.00505729 0.00102331
0.008 0 0.01 0 0.00505718 0.00102333
0.01 0 0.012 0 0.00505707 0.00102335
0.012 0 0.014 0 0.00505695 0.00102338
0.014 0 0.016 0 0.00505683 0.0010234
0.016 0 0.018 0 0.00505672 0.00102342
0.018 0 0.02 0 0.00505661 0.00102345
0.02 0 0.022 0 0.0050565 0.00102347
0.022 0 0.024 0 0.00505638 0.00102349
0.024 0 0.026 0 0.00505627 0.00102351
0.026 0 0.028 0 0.00505615 0.00102354
0.028 0 0.03 0 0.00505604 0.00102356
0.03 0 0.032 0 0.00505593 0.00102358
0.032 0 0.034 0 0.00505582 0.00102361
0.034 0 0.036 0 0.0050557 0.00102363
0.036 0 0.038 0 0.00505559 0.00102365
0.038 0 0.04 0 0.00505548 0.00102367
0.04 0 0.042 0 0.00505537 0.00102369
0.042 0 0.044 0 0.00505527 0.00102372
0.044 0 0.046 0 0.00505515 0.00102374
0.046 0 0.048 0 0.00505504 0.00102376
0.048 0 0.05 0 0.00505493 0.00102378
