# time=16920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501435 0.00100532
-0.048 0 -0.046 0 0.00501433 0.00100533
-0.046 0 -0.044 0 0.0050143 0.00100533
-0.044 0 -0.042 0 0.00501427 0.00100534
-0.042 0 -0.04 0 0.00501423 0.00100534
-0.04 0 -0.038 0 0.0050142 0.00100535
-0.038 0 -0.036 0 0.00501418 0.00100536
-0.036 0 -0.034 0 0.00501415 0.00100536
-0.034 0 -0.032 0 0.00501412 0.00100537
-0.032 0 -0.03 0 0.00501408 0.00100537
-0.03 0 -0.028 0 0.00501406 0.00100538
-0.028 0 -0.026 0 0.00501403 0.00100539
-0.026 0 -0.024 0 0.005014 0.00100539
-0.024 0 -0.022 0 0.00501397 0.0010054
-0.022 0 -0.02 0 0.00501394 0.0010054
-0.02 0 -0.018 0 0.00501391 0.00100541
-0.018 0 -0.016 0 0.00501388 0.00100542
-0.016 0 -0.014 0 0.00501385 0.00100542
-0.014 0 -0.012 0 0.00501383 0.00100543
-0.012 0 -0.01 0 0.00501379 0.00100543
-0.01 0 -0.008 0 0.00501376 0.00100544
-0.008 0 -0.006 0 0.00501374 0.00100544
-0.006 0 -0.004 0 0.00501371 0.00100545
-0.004 0 -0.002 0 0.00501368 0.00100546
-0.002 0 -1.73472e-18 0 0.00501365 0.00100546
0 0 0.002 0 0.00501362 0.00100547
0.002 0 0.004 0 0.00501359 0.00100547
0.004 0 0.006 0 0.00501356 0.00100548
0.006 0 0.008 0 0.00501354 0.00100548
0.008 0 0.01 0 0.0050135 0.00100549
0.01 0 0.012 0 0.00501348 0.0010055
0.012 0 0.014 0 0.00501345 0.0010055
0.014 0 0.016 0 0.00501342 0.00100551
0.016 0 0.018 0 0.0050134 0.00100551
0.018 0 0.02 0 0.00501336 0.00100552
0.02 0 0.022 0 0.00501333 0.00100552
0.022 0 0.024 0 0.00501331 0.00100553
0.024 0 0.026 0 0.00501328 0.00100554
0.026 0 0.028 0 0.00501326 0.00100554
0.028 0 0.03 0 0.00501322 0.00100555
0.03 0 0.032 0 0.0050132 0.00100555
0.032 0 0.034 0 0.00501317 0.00100556
0.034 0 0.036 0 0.00501314 0.00100556
0.036 0 0.038 0 0.00501312 0.00100557
0.038 0 0.04 0 0.00501308 0.00100558
0.04 0 0.042 0 0.00501306 0.00100558
0.042 0 0.044 0 0.00501303 0.00100559
0.044 0 0.046 0 0.00501301 0.00100559
0.046 0 0.048 0 0.00501298 0.0010056
0.048 0 0.05 0 0.00501295 0.0010056
