# time=77130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506577 0.00102458
-0.048 0 -0.046 0 0.00506563 0.00102461
-0.046 0 -0.044 0 0.0050655 0.00102463
-0.044 0 -0.042 0 0.00506537 0.00102466
-0.042 0 -0.04 0 0.00506524 0.00102469
-0.04 0 -0.038 0 0.00506511 0.00102471
-0.038 0 -0.036 0 0.00506498 0.00102474
-0.036 0 -0.034 0 0.00506485 0.00102477
-0.034 0 -0.032 0 0.00506472 0.00102479
-0.032 0 -0.03 0 0.00506459 0.00102482
-0.03 0 -0.028 0 0.00506446 0.00102484
-0.028 0 -0.026 0 0.00506433 0.00102487
-0.026 0 -0.024 0 0.0050642 0.0010249
-0.024 0 -0.022 0 0.00506408 0.00102492
-0.022 0 -0.02 0 0.00506395 0.00102495
-0.02 0 -0.018 0 0.00506382 0.00102497
-0.018 0 -0.016 0 0.00506369 0.001025
-0.016 0 -0.014 0 0.00506356 0.00102503
-0.014 0 -0.012 0 0.00506344 0.00102505
-0.012 0 -0.01 0 0.00506331 0.00102508
-0.01 0 -0.008 0 0.00506319 0.0010251
-0.008 0 -0.006 0 0.00506306 0.00102513
-0.006 0 -0.004 0 0.00506293 0.00102516
-0.004 0 -0.002 0 0.0050628 0.00102518
-0.002 0 -1.73472e-18 0 0.00506268 0.00102521
0 0 0.002 0 0.00506256 0.00102523
0.002 0 0.004 0 0.00506243 0.00102526
0.004 0 0.006 0 0.0050623 0.00102528
0.006 0 0.008 0 0.00506218 0.00102531
0.008 0 0.01 0 0.00506206 0.00102533
0.01 0 0.012 0 0.00506193 0.00102536
0.012 0 0.014 0 0.00506181 0.00102538
0.014 0 0.016 0 0.00506168 0.00102541
0.016 0 0.018 0 0.00506156 0.00102543
0.018 0 0.02 0 0.00506144 0.00102546
0.02 0 0.022 0 0.00506132 0.00102548
0.022 0 0.024 0 0.0050612 0.00102551
0.024 0 0.026 0 0.00506107 0.00102553
0.026 0 0.028 0 0.00506095 0.00102556
0.028 0 0.03 0 0.00506083 0.00102558
0.03 0 0.032 0 0.00506071 0.00102561
0.032 0 0.034 0 0.00506059 0.00102563
0.034 0 0.036 0 0.00506046 0.00102566
0.036 0 0.038 0 0.00506034 0.00102568
0.038 0 0.04 0 0.00506022 0.0010257
0.04 0 0.042 0 0.0050601 0.00102573
0.042 0 0.044 0 0.00505998 0.00102575
0.044 0 0.046 0 0.00505986 0.00102578
0.046 0 0.048 0 0.00505974 0.0010258
0.048 0 0.05 0 0.00505962 0.00102583
