# time=77080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506573 0.00102457
-0.048 0 -0.046 0 0.00506559 0.00102459
-0.046 0 -0.044 0 0.00506546 0.00102462
-0.044 0 -0.042 0 0.00506533 0.00102464
-0.042 0 -0.04 0 0.0050652 0.00102467
-0.04 0 -0.038 0 0.00506507 0.0010247
-0.038 0 -0.036 0 0.00506494 0.00102472
-0.036 0 -0.034 0 0.00506481 0.00102475
-0.034 0 -0.032 0 0.00506468 0.00102478
-0.032 0 -0.03 0 0.00506455 0.0010248
-0.03 0 -0.028 0 0.00506442 0.00102483
-0.028 0 -0.026 0 0.00506429 0.00102486
-0.026 0 -0.024 0 0.00506416 0.00102488
-0.024 0 -0.022 0 0.00506403 0.00102491
-0.022 0 -0.02 0 0.00506391 0.00102493
-0.02 0 -0.018 0 0.00506378 0.00102496
-0.018 0 -0.016 0 0.00506365 0.00102499
-0.016 0 -0.014 0 0.00506352 0.00102501
-0.014 0 -0.012 0 0.0050634 0.00102504
-0.012 0 -0.01 0 0.00506327 0.00102506
-0.01 0 -0.008 0 0.00506315 0.00102509
-0.008 0 -0.006 0 0.00506302 0.00102511
-0.006 0 -0.004 0 0.00506289 0.00102514
-0.004 0 -0.002 0 0.00506276 0.00102516
-0.002 0 -1.73472e-18 0 0.00506264 0.00102519
0 0 0.002 0 0.00506252 0.00102521
0.002 0 0.004 0 0.00506239 0.00102524
0.004 0 0.006 0 0.00506226 0.00102527
0.006 0 0.008 0 0.00506214 0.00102529
0.008 0 0.01 0 0.00506202 0.00102532
0.01 0 0.012 0 0.00506189 0.00102534
0.012 0 0.014 0 0.00506177 0.00102537
0.014 0 0.016 0 0.00506164 0.00102539
0.016 0 0.018 0 0.00506152 0.00102542
0.018 0 0.02 0 0.0050614 0.00102544
0.02 0 0.022 0 0.00506128 0.00102547
0.022 0 0.024 0 0.00506116 0.00102549
0.024 0 0.026 0 0.00506103 0.00102552
0.026 0 0.028 0 0.00506091 0.00102554
0.028 0 0.03 0 0.00506079 0.00102556
0.03 0 0.032 0 0.00506067 0.00102559
0.032 0 0.034 0 0.00506055 0.00102561
0.034 0 0.036 0 0.00506042 0.00102564
0.036 0 0.038 0 0.0050603 0.00102566
0.038 0 0.04 0 0.00506018 0.00102569
0.04 0 0.042 0 0.00506006 0.00102571
0.042 0 0.044 0 0.00505994 0.00102574
0.044 0 0.046 0 0.00505982 0.00102576
0.046 0 0.048 0 0.0050597 0.00102578
0.048 0 0.05 0 0.00505958 0.00102581
