# time=72830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506208 0.00102319
-0.048 0 -0.046 0 0.00506195 0.00102322
-0.046 0 -0.044 0 0.00506183 0.00102324
-0.044 0 -0.042 0 0.0050617 0.00102327
-0.042 0 -0.04 0 0.00506158 0.00102329
-0.04 0 -0.038 0 0.00506146 0.00102332
-0.038 0 -0.036 0 0.00506133 0.00102334
-0.036 0 -0.034 0 0.00506121 0.00102337
-0.034 0 -0.032 0 0.00506109 0.00102339
-0.032 0 -0.03 0 0.00506097 0.00102342
-0.03 0 -0.028 0 0.00506085 0.00102344
-0.028 0 -0.026 0 0.00506072 0.00102347
-0.026 0 -0.024 0 0.0050606 0.00102349
-0.024 0 -0.022 0 0.00506048 0.00102352
-0.022 0 -0.02 0 0.00506036 0.00102354
-0.02 0 -0.018 0 0.00506024 0.00102356
-0.018 0 -0.016 0 0.00506012 0.00102359
-0.016 0 -0.014 0 0.00505999 0.00102361
-0.014 0 -0.012 0 0.00505988 0.00102364
-0.012 0 -0.01 0 0.00505976 0.00102366
-0.01 0 -0.008 0 0.00505964 0.00102369
-0.008 0 -0.006 0 0.00505952 0.00102371
-0.006 0 -0.004 0 0.0050594 0.00102373
-0.004 0 -0.002 0 0.00505928 0.00102376
-0.002 0 -1.73472e-18 0 0.00505916 0.00102378
0 0 0.002 0 0.00505904 0.00102381
0.002 0 0.004 0 0.00505892 0.00102383
0.004 0 0.006 0 0.0050588 0.00102385
0.006 0 0.008 0 0.00505869 0.00102388
0.008 0 0.01 0 0.00505857 0.0010239
0.01 0 0.012 0 0.00505846 0.00102392
0.012 0 0.014 0 0.00505834 0.00102395
0.014 0 0.016 0 0.00505822 0.00102397
0.016 0 0.018 0 0.0050581 0.001024
0.018 0 0.02 0 0.00505799 0.00102402
0.02 0 0.022 0 0.00505787 0.00102404
0.022 0 0.024 0 0.00505776 0.00102407
0.024 0 0.026 0 0.00505764 0.00102409
0.026 0 0.028 0 0.00505752 0.00102411
0.028 0 0.03 0 0.00505741 0.00102414
0.03 0 0.032 0 0.0050573 0.00102416
0.032 0 0.034 0 0.00505718 0.00102418
0.034 0 0.036 0 0.00505706 0.00102421
0.036 0 0.038 0 0.00505695 0.00102423
0.038 0 0.04 0 0.00505684 0.00102425
0.04 0 0.042 0 0.00505672 0.00102428
0.042 0 0.044 0 0.00505661 0.0010243
0.044 0 0.046 0 0.00505649 0.00102432
0.046 0 0.048 0 0.00505638 0.00102434
0.048 0 0.05 0 0.00505627 0.00102437
