# time=63880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505441 0.00102031
-0.048 0 -0.046 0 0.0050543 0.00102033
-0.046 0 -0.044 0 0.00505419 0.00102035
-0.044 0 -0.042 0 0.00505408 0.00102038
-0.042 0 -0.04 0 0.00505397 0.0010204
-0.04 0 -0.038 0 0.00505387 0.00102042
-0.038 0 -0.036 0 0.00505376 0.00102044
-0.036 0 -0.034 0 0.00505364 0.00102046
-0.034 0 -0.032 0 0.00505354 0.00102048
-0.032 0 -0.03 0 0.00505343 0.00102051
-0.03 0 -0.028 0 0.00505333 0.00102053
-0.028 0 -0.026 0 0.00505322 0.00102055
-0.026 0 -0.024 0 0.00505311 0.00102057
-0.024 0 -0.022 0 0.005053 0.00102059
-0.022 0 -0.02 0 0.0050529 0.00102061
-0.02 0 -0.018 0 0.00505279 0.00102063
-0.018 0 -0.016 0 0.00505269 0.00102066
-0.016 0 -0.014 0 0.00505258 0.00102068
-0.014 0 -0.012 0 0.00505247 0.0010207
-0.012 0 -0.01 0 0.00505237 0.00102072
-0.01 0 -0.008 0 0.00505227 0.00102074
-0.008 0 -0.006 0 0.00505216 0.00102076
-0.006 0 -0.004 0 0.00505205 0.00102078
-0.004 0 -0.002 0 0.00505195 0.00102081
-0.002 0 -1.73472e-18 0 0.00505184 0.00102083
0 0 0.002 0 0.00505174 0.00102085
0.002 0 0.004 0 0.00505164 0.00102087
0.004 0 0.006 0 0.00505153 0.00102089
0.006 0 0.008 0 0.00505143 0.00102091
0.008 0 0.01 0 0.00505133 0.00102093
0.01 0 0.012 0 0.00505123 0.00102095
0.012 0 0.014 0 0.00505112 0.00102097
0.014 0 0.016 0 0.00505102 0.00102099
0.016 0 0.018 0 0.00505091 0.00102101
0.018 0 0.02 0 0.00505081 0.00102103
0.02 0 0.022 0 0.00505071 0.00102106
0.022 0 0.024 0 0.00505061 0.00102108
0.024 0 0.026 0 0.00505051 0.0010211
0.026 0 0.028 0 0.00505041 0.00102112
0.028 0 0.03 0 0.00505031 0.00102114
0.03 0 0.032 0 0.00505021 0.00102116
0.032 0 0.034 0 0.00505011 0.00102118
0.034 0 0.036 0 0.00505 0.0010212
0.036 0 0.038 0 0.0050499 0.00102122
0.038 0 0.04 0 0.0050498 0.00102124
0.04 0 0.042 0 0.0050497 0.00102126
0.042 0 0.044 0 0.00504961 0.00102128
0.044 0 0.046 0 0.0050495 0.0010213
0.046 0 0.048 0 0.0050494 0.00102132
0.048 0 0.05 0 0.00504931 0.00102134
