# time=99340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508486 0.00103179
-0.048 0 -0.046 0 0.00508469 0.00103182
-0.046 0 -0.044 0 0.00508453 0.00103185
-0.044 0 -0.042 0 0.00508436 0.00103189
-0.042 0 -0.04 0 0.00508419 0.00103192
-0.04 0 -0.038 0 0.00508402 0.00103196
-0.038 0 -0.036 0 0.00508385 0.00103199
-0.036 0 -0.034 0 0.00508369 0.00103202
-0.034 0 -0.032 0 0.00508352 0.00103206
-0.032 0 -0.03 0 0.00508336 0.00103209
-0.03 0 -0.028 0 0.00508319 0.00103213
-0.028 0 -0.026 0 0.00508302 0.00103216
-0.026 0 -0.024 0 0.00508286 0.00103219
-0.024 0 -0.022 0 0.00508269 0.00103223
-0.022 0 -0.02 0 0.00508253 0.00103226
-0.02 0 -0.018 0 0.00508236 0.00103229
-0.018 0 -0.016 0 0.0050822 0.00103233
-0.016 0 -0.014 0 0.00508203 0.00103236
-0.014 0 -0.012 0 0.00508187 0.00103239
-0.012 0 -0.01 0 0.00508171 0.00103243
-0.01 0 -0.008 0 0.00508155 0.00103246
-0.008 0 -0.006 0 0.00508138 0.00103249
-0.006 0 -0.004 0 0.00508122 0.00103253
-0.004 0 -0.002 0 0.00508106 0.00103256
-0.002 0 -1.73472e-18 0 0.0050809 0.00103259
0 0 0.002 0 0.00508074 0.00103262
0.002 0 0.004 0 0.00508057 0.00103266
0.004 0 0.006 0 0.00508042 0.00103269
0.006 0 0.008 0 0.00508026 0.00103272
0.008 0 0.01 0 0.0050801 0.00103275
0.01 0 0.012 0 0.00507994 0.00103279
0.012 0 0.014 0 0.00507978 0.00103282
0.014 0 0.016 0 0.00507962 0.00103285
0.016 0 0.018 0 0.00507946 0.00103288
0.018 0 0.02 0 0.0050793 0.00103292
0.02 0 0.022 0 0.00507915 0.00103295
0.022 0 0.024 0 0.00507899 0.00103298
0.024 0 0.026 0 0.00507883 0.00103301
0.026 0 0.028 0 0.00507867 0.00103304
0.028 0 0.03 0 0.00507852 0.00103308
0.03 0 0.032 0 0.00507836 0.00103311
0.032 0 0.034 0 0.0050782 0.00103314
0.034 0 0.036 0 0.00507805 0.00103317
0.036 0 0.038 0 0.00507789 0.0010332
0.038 0 0.04 0 0.00507774 0.00103323
0.04 0 0.042 0 0.00507759 0.00103326
0.042 0 0.044 0 0.00507743 0.0010333
0.044 0 0.046 0 0.00507727 0.00103333
0.046 0 0.048 0 0.00507712 0.00103336
0.048 0 0.05 0 0.00507697 0.00103339
