# time=7820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500663 0.00100244
-0.048 0 -0.046 0 0.00500662 0.00100245
-0.046 0 -0.044 0 0.0050066 0.00100245
-0.044 0 -0.042 0 0.00500659 0.00100245
-0.042 0 -0.04 0 0.00500657 0.00100246
-0.04 0 -0.038 0 0.00500656 0.00100246
-0.038 0 -0.036 0 0.00500654 0.00100246
-0.036 0 -0.034 0 0.00500653 0.00100246
-0.034 0 -0.032 0 0.00500652 0.00100247
-0.032 0 -0.03 0 0.0050065 0.00100247
-0.03 0 -0.028 0 0.00500648 0.00100247
-0.028 0 -0.026 0 0.00500647 0.00100248
-0.026 0 -0.024 0 0.00500646 0.00100248
-0.024 0 -0.022 0 0.00500644 0.00100248
-0.022 0 -0.02 0 0.00500643 0.00100248
-0.02 0 -0.018 0 0.00500641 0.00100249
-0.018 0 -0.016 0 0.0050064 0.00100249
-0.016 0 -0.014 0 0.00500638 0.00100249
-0.014 0 -0.012 0 0.00500637 0.00100249
-0.012 0 -0.01 0 0.00500636 0.0010025
-0.01 0 -0.008 0 0.00500634 0.0010025
-0.008 0 -0.006 0 0.00500633 0.0010025
-0.006 0 -0.004 0 0.00500631 0.00100251
-0.004 0 -0.002 0 0.0050063 0.00100251
-0.002 0 -1.73472e-18 0 0.00500628 0.00100251
0 0 0.002 0 0.00500627 0.00100252
0.002 0 0.004 0 0.00500625 0.00100252
0.004 0 0.006 0 0.00500624 0.00100252
0.006 0 0.008 0 0.00500623 0.00100252
0.008 0 0.01 0 0.00500621 0.00100253
0.01 0 0.012 0 0.0050062 0.00100253
0.012 0 0.014 0 0.00500619 0.00100253
0.014 0 0.016 0 0.00500617 0.00100253
0.016 0 0.018 0 0.00500616 0.00100254
0.018 0 0.02 0 0.00500615 0.00100254
0.02 0 0.022 0 0.00500613 0.00100254
0.022 0 0.024 0 0.00500612 0.00100255
0.024 0 0.026 0 0.0050061 0.00100255
0.026 0 0.028 0 0.00500609 0.00100255
0.028 0 0.03 0 0.00500608 0.00100255
0.03 0 0.032 0 0.00500606 0.00100256
0.032 0 0.034 0 0.00500605 0.00100256
0.034 0 0.036 0 0.00500604 0.00100256
0.036 0 0.038 0 0.00500602 0.00100256
0.038 0 0.04 0 0.00500601 0.00100257
0.04 0 0.042 0 0.00500599 0.00100257
0.042 0 0.044 0 0.00500598 0.00100257
0.044 0 0.046 0 0.00500597 0.00100258
0.046 0 0.048 0 0.00500596 0.00100258
0.048 0 0.05 0 0.00500594 0.00100258
