# time=56470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504807 0.00101793
-0.048 0 -0.046 0 0.00504797 0.00101795
-0.046 0 -0.044 0 0.00504787 0.00101797
-0.044 0 -0.042 0 0.00504777 0.00101799
-0.042 0 -0.04 0 0.00504768 0.00101801
-0.04 0 -0.038 0 0.00504759 0.00101802
-0.038 0 -0.036 0 0.00504749 0.00101804
-0.036 0 -0.034 0 0.00504739 0.00101806
-0.034 0 -0.032 0 0.0050473 0.00101808
-0.032 0 -0.03 0 0.0050472 0.0010181
-0.03 0 -0.028 0 0.00504711 0.00101812
-0.028 0 -0.026 0 0.00504702 0.00101814
-0.026 0 -0.024 0 0.00504692 0.00101816
-0.024 0 -0.022 0 0.00504682 0.00101818
-0.022 0 -0.02 0 0.00504673 0.0010182
-0.02 0 -0.018 0 0.00504664 0.00101822
-0.018 0 -0.016 0 0.00504654 0.00101824
-0.016 0 -0.014 0 0.00504645 0.00101826
-0.014 0 -0.012 0 0.00504635 0.00101827
-0.012 0 -0.01 0 0.00504626 0.00101829
-0.01 0 -0.008 0 0.00504617 0.00101831
-0.008 0 -0.006 0 0.00504608 0.00101833
-0.006 0 -0.004 0 0.00504598 0.00101835
-0.004 0 -0.002 0 0.00504589 0.00101837
-0.002 0 -1.73472e-18 0 0.0050458 0.00101839
0 0 0.002 0 0.00504571 0.0010184
0.002 0 0.004 0 0.00504562 0.00101842
0.004 0 0.006 0 0.00504552 0.00101844
0.006 0 0.008 0 0.00504543 0.00101846
0.008 0 0.01 0 0.00504534 0.00101848
0.01 0 0.012 0 0.00504525 0.0010185
0.012 0 0.014 0 0.00504516 0.00101851
0.014 0 0.016 0 0.00504507 0.00101853
0.016 0 0.018 0 0.00504497 0.00101855
0.018 0 0.02 0 0.00504488 0.00101857
0.02 0 0.022 0 0.00504479 0.00101859
0.022 0 0.024 0 0.00504471 0.00101861
0.024 0 0.026 0 0.00504461 0.00101863
0.026 0 0.028 0 0.00504452 0.00101864
0.028 0 0.03 0 0.00504443 0.00101866
0.03 0 0.032 0 0.00504435 0.00101868
0.032 0 0.034 0 0.00504426 0.0010187
0.034 0 0.036 0 0.00504417 0.00101872
0.036 0 0.038 0 0.00504407 0.00101873
0.038 0 0.04 0 0.00504399 0.00101875
0.04 0 0.042 0 0.0050439 0.00101877
0.042 0 0.044 0 0.00504381 0.00101879
0.044 0 0.046 0 0.00504373 0.0010188
0.046 0 0.048 0 0.00504363 0.00101882
0.048 0 0.05 0 0.00504355 0.00101884
