# time=73280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506247 0.00102334
-0.048 0 -0.046 0 0.00506233 0.00102336
-0.046 0 -0.044 0 0.00506221 0.00102339
-0.044 0 -0.042 0 0.00506209 0.00102341
-0.042 0 -0.04 0 0.00506197 0.00102344
-0.04 0 -0.038 0 0.00506184 0.00102346
-0.038 0 -0.036 0 0.00506171 0.00102349
-0.036 0 -0.034 0 0.00506159 0.00102351
-0.034 0 -0.032 0 0.00506147 0.00102354
-0.032 0 -0.03 0 0.00506135 0.00102356
-0.03 0 -0.028 0 0.00506123 0.00102359
-0.028 0 -0.026 0 0.0050611 0.00102361
-0.026 0 -0.024 0 0.00506098 0.00102364
-0.024 0 -0.022 0 0.00506086 0.00102366
-0.022 0 -0.02 0 0.00506074 0.00102369
-0.02 0 -0.018 0 0.00506062 0.00102371
-0.018 0 -0.016 0 0.00506049 0.00102374
-0.016 0 -0.014 0 0.00506037 0.00102376
-0.014 0 -0.012 0 0.00506025 0.00102379
-0.012 0 -0.01 0 0.00506013 0.00102381
-0.01 0 -0.008 0 0.00506001 0.00102383
-0.008 0 -0.006 0 0.00505989 0.00102386
-0.006 0 -0.004 0 0.00505977 0.00102388
-0.004 0 -0.002 0 0.00505965 0.00102391
-0.002 0 -1.73472e-18 0 0.00505953 0.00102393
0 0 0.002 0 0.00505941 0.00102395
0.002 0 0.004 0 0.00505929 0.00102398
0.004 0 0.006 0 0.00505917 0.001024
0.006 0 0.008 0 0.00505905 0.00102403
0.008 0 0.01 0 0.00505894 0.00102405
0.01 0 0.012 0 0.00505882 0.00102407
0.012 0 0.014 0 0.0050587 0.0010241
0.014 0 0.016 0 0.00505858 0.00102412
0.016 0 0.018 0 0.00505846 0.00102415
0.018 0 0.02 0 0.00505835 0.00102417
0.02 0 0.022 0 0.00505823 0.00102419
0.022 0 0.024 0 0.00505812 0.00102422
0.024 0 0.026 0 0.005058 0.00102424
0.026 0 0.028 0 0.00505788 0.00102426
0.028 0 0.03 0 0.00505777 0.00102429
0.03 0 0.032 0 0.00505765 0.00102431
0.032 0 0.034 0 0.00505754 0.00102433
0.034 0 0.036 0 0.00505742 0.00102436
0.036 0 0.038 0 0.0050573 0.00102438
0.038 0 0.04 0 0.00505719 0.0010244
0.04 0 0.042 0 0.00505708 0.00102443
0.042 0 0.044 0 0.00505697 0.00102445
0.044 0 0.046 0 0.00505685 0.00102447
0.046 0 0.048 0 0.00505673 0.0010245
0.048 0 0.05 0 0.00505662 0.00102452
