# time=99030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508459 0.00103169
-0.048 0 -0.046 0 0.00508443 0.00103172
-0.046 0 -0.044 0 0.00508426 0.00103175
-0.044 0 -0.042 0 0.00508409 0.00103179
-0.042 0 -0.04 0 0.00508393 0.00103182
-0.04 0 -0.038 0 0.00508375 0.00103186
-0.038 0 -0.036 0 0.00508359 0.00103189
-0.036 0 -0.034 0 0.00508342 0.00103192
-0.034 0 -0.032 0 0.00508326 0.00103196
-0.032 0 -0.03 0 0.00508309 0.00103199
-0.03 0 -0.028 0 0.00508292 0.00103202
-0.028 0 -0.026 0 0.00508276 0.00103206
-0.026 0 -0.024 0 0.0050826 0.00103209
-0.024 0 -0.022 0 0.00508243 0.00103212
-0.022 0 -0.02 0 0.00508227 0.00103216
-0.02 0 -0.018 0 0.0050821 0.00103219
-0.018 0 -0.016 0 0.00508194 0.00103222
-0.016 0 -0.014 0 0.00508178 0.00103226
-0.014 0 -0.012 0 0.00508161 0.00103229
-0.012 0 -0.01 0 0.00508145 0.00103232
-0.01 0 -0.008 0 0.00508129 0.00103236
-0.008 0 -0.006 0 0.00508112 0.00103239
-0.006 0 -0.004 0 0.00508096 0.00103242
-0.004 0 -0.002 0 0.00508081 0.00103245
-0.002 0 -1.73472e-18 0 0.00508065 0.00103249
0 0 0.002 0 0.00508049 0.00103252
0.002 0 0.004 0 0.00508032 0.00103255
0.004 0 0.006 0 0.00508016 0.00103259
0.006 0 0.008 0 0.00508 0.00103262
0.008 0 0.01 0 0.00507985 0.00103265
0.01 0 0.012 0 0.00507969 0.00103268
0.012 0 0.014 0 0.00507952 0.00103272
0.014 0 0.016 0 0.00507937 0.00103275
0.016 0 0.018 0 0.00507921 0.00103278
0.018 0 0.02 0 0.00507905 0.00103281
0.02 0 0.022 0 0.0050789 0.00103284
0.022 0 0.024 0 0.00507874 0.00103288
0.024 0 0.026 0 0.00507858 0.00103291
0.026 0 0.028 0 0.00507843 0.00103294
0.028 0 0.03 0 0.00507827 0.00103297
0.03 0 0.032 0 0.00507812 0.001033
0.032 0 0.034 0 0.00507796 0.00103303
0.034 0 0.036 0 0.0050778 0.00103307
0.036 0 0.038 0 0.00507765 0.0010331
0.038 0 0.04 0 0.0050775 0.00103313
0.04 0 0.042 0 0.00507734 0.00103316
0.042 0 0.044 0 0.00507719 0.00103319
0.044 0 0.046 0 0.00507703 0.00103322
0.046 0 0.048 0 0.00507688 0.00103325
0.048 0 0.05 0 0.00507673 0.00103328
