# time=63850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505438 0.0010203
-0.048 0 -0.046 0 0.00505427 0.00102032
-0.046 0 -0.044 0 0.00505416 0.00102034
-0.044 0 -0.042 0 0.00505405 0.00102037
-0.042 0 -0.04 0 0.00505395 0.00102039
-0.04 0 -0.038 0 0.00505384 0.00102041
-0.038 0 -0.036 0 0.00505373 0.00102043
-0.036 0 -0.034 0 0.00505362 0.00102045
-0.034 0 -0.032 0 0.00505351 0.00102047
-0.032 0 -0.03 0 0.00505341 0.0010205
-0.03 0 -0.028 0 0.0050533 0.00102052
-0.028 0 -0.026 0 0.00505319 0.00102054
-0.026 0 -0.024 0 0.00505308 0.00102056
-0.024 0 -0.022 0 0.00505298 0.00102058
-0.022 0 -0.02 0 0.00505287 0.0010206
-0.02 0 -0.018 0 0.00505277 0.00102062
-0.018 0 -0.016 0 0.00505266 0.00102065
-0.016 0 -0.014 0 0.00505255 0.00102067
-0.014 0 -0.012 0 0.00505245 0.00102069
-0.012 0 -0.01 0 0.00505234 0.00102071
-0.01 0 -0.008 0 0.00505224 0.00102073
-0.008 0 -0.006 0 0.00505214 0.00102075
-0.006 0 -0.004 0 0.00505203 0.00102077
-0.004 0 -0.002 0 0.00505192 0.0010208
-0.002 0 -1.73472e-18 0 0.00505182 0.00102082
0 0 0.002 0 0.00505172 0.00102084
0.002 0 0.004 0 0.00505162 0.00102086
0.004 0 0.006 0 0.00505151 0.00102088
0.006 0 0.008 0 0.0050514 0.0010209
0.008 0 0.01 0 0.0050513 0.00102092
0.01 0 0.012 0 0.0050512 0.00102094
0.012 0 0.014 0 0.0050511 0.00102096
0.014 0 0.016 0 0.00505099 0.00102098
0.016 0 0.018 0 0.00505089 0.001021
0.018 0 0.02 0 0.00505079 0.00102102
0.02 0 0.022 0 0.00505069 0.00102105
0.022 0 0.024 0 0.00505059 0.00102107
0.024 0 0.026 0 0.00505048 0.00102109
0.026 0 0.028 0 0.00505038 0.00102111
0.028 0 0.03 0 0.00505028 0.00102113
0.03 0 0.032 0 0.00505018 0.00102115
0.032 0 0.034 0 0.00505008 0.00102117
0.034 0 0.036 0 0.00504998 0.00102119
0.036 0 0.038 0 0.00504988 0.00102121
0.038 0 0.04 0 0.00504978 0.00102123
0.04 0 0.042 0 0.00504968 0.00102125
0.042 0 0.044 0 0.00504958 0.00102127
0.044 0 0.046 0 0.00504948 0.00102129
0.046 0 0.048 0 0.00504938 0.00102131
0.048 0 0.05 0 0.00504928 0.00102133
