# time=89360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507627 0.00102854
-0.048 0 -0.046 0 0.00507612 0.00102857
-0.046 0 -0.044 0 0.00507597 0.0010286
-0.044 0 -0.042 0 0.00507582 0.00102863
-0.042 0 -0.04 0 0.00507567 0.00102866
-0.04 0 -0.038 0 0.00507552 0.0010287
-0.038 0 -0.036 0 0.00507536 0.00102873
-0.036 0 -0.034 0 0.00507521 0.00102876
-0.034 0 -0.032 0 0.00507506 0.00102879
-0.032 0 -0.03 0 0.00507492 0.00102882
-0.03 0 -0.028 0 0.00507477 0.00102885
-0.028 0 -0.026 0 0.00507461 0.00102888
-0.026 0 -0.024 0 0.00507447 0.00102891
-0.024 0 -0.022 0 0.00507432 0.00102894
-0.022 0 -0.02 0 0.00507417 0.00102897
-0.02 0 -0.018 0 0.00507402 0.001029
-0.018 0 -0.016 0 0.00507387 0.00102903
-0.016 0 -0.014 0 0.00507373 0.00102906
-0.014 0 -0.012 0 0.00507358 0.00102909
-0.012 0 -0.01 0 0.00507343 0.00102912
-0.01 0 -0.008 0 0.00507329 0.00102915
-0.008 0 -0.006 0 0.00507314 0.00102918
-0.006 0 -0.004 0 0.00507299 0.00102921
-0.004 0 -0.002 0 0.00507285 0.00102924
-0.002 0 -1.73472e-18 0 0.0050727 0.00102927
0 0 0.002 0 0.00507256 0.0010293
0.002 0 0.004 0 0.00507241 0.00102933
0.004 0 0.006 0 0.00507227 0.00102935
0.006 0 0.008 0 0.00507212 0.00102938
0.008 0 0.01 0 0.00507198 0.00102941
0.01 0 0.012 0 0.00507184 0.00102944
0.012 0 0.014 0 0.00507169 0.00102947
0.014 0 0.016 0 0.00507155 0.0010295
0.016 0 0.018 0 0.00507141 0.00102953
0.018 0 0.02 0 0.00507127 0.00102956
0.02 0 0.022 0 0.00507113 0.00102959
0.022 0 0.024 0 0.00507098 0.00102962
0.024 0 0.026 0 0.00507084 0.00102964
0.026 0 0.028 0 0.0050707 0.00102967
0.028 0 0.03 0 0.00507056 0.0010297
0.03 0 0.032 0 0.00507042 0.00102973
0.032 0 0.034 0 0.00507028 0.00102976
0.034 0 0.036 0 0.00507014 0.00102979
0.036 0 0.038 0 0.00507 0.00102982
0.038 0 0.04 0 0.00506986 0.00102984
0.04 0 0.042 0 0.00506972 0.00102987
0.042 0 0.044 0 0.00506958 0.0010299
0.044 0 0.046 0 0.00506944 0.00102993
0.046 0 0.048 0 0.0050693 0.00102996
0.048 0 0.05 0 0.00506917 0.00102998
