# time=78120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506662 0.0010249
-0.048 0 -0.046 0 0.00506648 0.00102493
-0.046 0 -0.044 0 0.00506635 0.00102496
-0.044 0 -0.042 0 0.00506622 0.00102498
-0.042 0 -0.04 0 0.00506609 0.00102501
-0.04 0 -0.038 0 0.00506596 0.00102504
-0.038 0 -0.036 0 0.00506582 0.00102506
-0.036 0 -0.034 0 0.00506569 0.00102509
-0.034 0 -0.032 0 0.00506556 0.00102512
-0.032 0 -0.03 0 0.00506543 0.00102514
-0.03 0 -0.028 0 0.0050653 0.00102517
-0.028 0 -0.026 0 0.00506516 0.0010252
-0.026 0 -0.024 0 0.00506503 0.00102522
-0.024 0 -0.022 0 0.0050649 0.00102525
-0.022 0 -0.02 0 0.00506478 0.00102527
-0.02 0 -0.018 0 0.00506465 0.0010253
-0.018 0 -0.016 0 0.00506451 0.00102533
-0.016 0 -0.014 0 0.00506438 0.00102535
-0.014 0 -0.012 0 0.00506426 0.00102538
-0.012 0 -0.01 0 0.00506413 0.0010254
-0.01 0 -0.008 0 0.005064 0.00102543
-0.008 0 -0.006 0 0.00506387 0.00102546
-0.006 0 -0.004 0 0.00506374 0.00102548
-0.004 0 -0.002 0 0.00506362 0.00102551
-0.002 0 -1.73472e-18 0 0.00506349 0.00102553
0 0 0.002 0 0.00506337 0.00102556
0.002 0 0.004 0 0.00506324 0.00102559
0.004 0 0.006 0 0.00506311 0.00102561
0.006 0 0.008 0 0.00506298 0.00102564
0.008 0 0.01 0 0.00506286 0.00102566
0.01 0 0.012 0 0.00506273 0.00102569
0.012 0 0.014 0 0.00506261 0.00102571
0.014 0 0.016 0 0.00506248 0.00102574
0.016 0 0.018 0 0.00506236 0.00102576
0.018 0 0.02 0 0.00506223 0.00102579
0.02 0 0.022 0 0.00506211 0.00102581
0.022 0 0.024 0 0.00506199 0.00102584
0.024 0 0.026 0 0.00506186 0.00102586
0.026 0 0.028 0 0.00506174 0.00102589
0.028 0 0.03 0 0.00506161 0.00102591
0.03 0 0.032 0 0.00506149 0.00102594
0.032 0 0.034 0 0.00506137 0.00102596
0.034 0 0.036 0 0.00506124 0.00102599
0.036 0 0.038 0 0.00506112 0.00102601
0.038 0 0.04 0 0.005061 0.00102604
0.04 0 0.042 0 0.00506088 0.00102606
0.042 0 0.044 0 0.00506076 0.00102609
0.044 0 0.046 0 0.00506063 0.00102611
0.046 0 0.048 0 0.00506051 0.00102614
0.048 0 0.05 0 0.00506039 0.00102616
