# time=46280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503936 0.00101466
-0.048 0 -0.046 0 0.00503928 0.00101468
-0.046 0 -0.044 0 0.0050392 0.0010147
-0.044 0 -0.042 0 0.00503912 0.00101471
-0.042 0 -0.04 0 0.00503904 0.00101473
-0.04 0 -0.038 0 0.00503896 0.00101474
-0.038 0 -0.036 0 0.00503889 0.00101476
-0.036 0 -0.034 0 0.00503881 0.00101478
-0.034 0 -0.032 0 0.00503872 0.00101479
-0.032 0 -0.03 0 0.00503865 0.00101481
-0.03 0 -0.028 0 0.00503857 0.00101482
-0.028 0 -0.026 0 0.00503849 0.00101484
-0.026 0 -0.024 0 0.00503842 0.00101485
-0.024 0 -0.022 0 0.00503833 0.00101487
-0.022 0 -0.02 0 0.00503826 0.00101489
-0.02 0 -0.018 0 0.00503818 0.0010149
-0.018 0 -0.016 0 0.00503811 0.00101492
-0.016 0 -0.014 0 0.00503803 0.00101493
-0.014 0 -0.012 0 0.00503795 0.00101495
-0.012 0 -0.01 0 0.00503787 0.00101496
-0.01 0 -0.008 0 0.0050378 0.00101498
-0.008 0 -0.006 0 0.00503772 0.00101499
-0.006 0 -0.004 0 0.00503765 0.00101501
-0.004 0 -0.002 0 0.00503757 0.00101502
-0.002 0 -1.73472e-18 0 0.00503749 0.00101504
0 0 0.002 0 0.00503742 0.00101505
0.002 0 0.004 0 0.00503734 0.00101507
0.004 0 0.006 0 0.00503727 0.00101509
0.006 0 0.008 0 0.00503719 0.0010151
0.008 0 0.01 0 0.00503711 0.00101512
0.01 0 0.012 0 0.00503704 0.00101513
0.012 0 0.014 0 0.00503697 0.00101515
0.014 0 0.016 0 0.00503689 0.00101516
0.016 0 0.018 0 0.00503681 0.00101518
0.018 0 0.02 0 0.00503674 0.00101519
0.02 0 0.022 0 0.00503667 0.00101521
0.022 0 0.024 0 0.00503659 0.00101522
0.024 0 0.026 0 0.00503652 0.00101524
0.026 0 0.028 0 0.00503644 0.00101525
0.028 0 0.03 0 0.00503637 0.00101527
0.03 0 0.032 0 0.0050363 0.00101528
0.032 0 0.034 0 0.00503623 0.00101529
0.034 0 0.036 0 0.00503615 0.00101531
0.036 0 0.038 0 0.00503608 0.00101532
0.038 0 0.04 0 0.005036 0.00101534
0.04 0 0.042 0 0.00503593 0.00101535
0.042 0 0.044 0 0.00503586 0.00101537
0.044 0 0.046 0 0.00503579 0.00101538
0.046 0 0.048 0 0.00503571 0.0010154
0.048 0 0.05 0 0.00503564 0.00101541
