# time=46010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503913 0.00101458
-0.048 0 -0.046 0 0.00503905 0.00101459
-0.046 0 -0.044 0 0.00503897 0.00101461
-0.044 0 -0.042 0 0.00503889 0.00101463
-0.042 0 -0.04 0 0.00503881 0.00101464
-0.04 0 -0.038 0 0.00503874 0.00101466
-0.038 0 -0.036 0 0.00503866 0.00101467
-0.036 0 -0.034 0 0.00503858 0.00101469
-0.034 0 -0.032 0 0.0050385 0.0010147
-0.032 0 -0.03 0 0.00503842 0.00101472
-0.03 0 -0.028 0 0.00503834 0.00101473
-0.028 0 -0.026 0 0.00503827 0.00101475
-0.026 0 -0.024 0 0.00503819 0.00101477
-0.024 0 -0.022 0 0.00503811 0.00101478
-0.022 0 -0.02 0 0.00503803 0.0010148
-0.02 0 -0.018 0 0.00503796 0.00101481
-0.018 0 -0.016 0 0.00503788 0.00101483
-0.016 0 -0.014 0 0.00503781 0.00101484
-0.014 0 -0.012 0 0.00503773 0.00101486
-0.012 0 -0.01 0 0.00503765 0.00101487
-0.01 0 -0.008 0 0.00503758 0.00101489
-0.008 0 -0.006 0 0.0050375 0.0010149
-0.006 0 -0.004 0 0.00503743 0.00101492
-0.004 0 -0.002 0 0.00503735 0.00101494
-0.002 0 -1.73472e-18 0 0.00503727 0.00101495
0 0 0.002 0 0.0050372 0.00101497
0.002 0 0.004 0 0.00503712 0.00101498
0.004 0 0.006 0 0.00503705 0.001015
0.006 0 0.008 0 0.00503697 0.00101501
0.008 0 0.01 0 0.0050369 0.00101503
0.01 0 0.012 0 0.00503682 0.00101504
0.012 0 0.014 0 0.00503675 0.00101506
0.014 0 0.016 0 0.00503668 0.00101507
0.016 0 0.018 0 0.0050366 0.00101509
0.018 0 0.02 0 0.00503652 0.0010151
0.02 0 0.022 0 0.00503645 0.00101512
0.022 0 0.024 0 0.00503638 0.00101513
0.024 0 0.026 0 0.00503631 0.00101515
0.026 0 0.028 0 0.00503623 0.00101516
0.028 0 0.03 0 0.00503616 0.00101518
0.03 0 0.032 0 0.00503608 0.00101519
0.032 0 0.034 0 0.00503601 0.0010152
0.034 0 0.036 0 0.00503594 0.00101522
0.036 0 0.038 0 0.00503586 0.00101523
0.038 0 0.04 0 0.00503579 0.00101525
0.04 0 0.042 0 0.00503572 0.00101526
0.042 0 0.044 0 0.00503565 0.00101528
0.044 0 0.046 0 0.00503558 0.00101529
0.046 0 0.048 0 0.0050355 0.00101531
0.048 0 0.05 0 0.00503543 0.00101532
