# time=79550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506785 0.00102536
-0.048 0 -0.046 0 0.0050677 0.00102539
-0.046 0 -0.044 0 0.00506757 0.00102542
-0.044 0 -0.042 0 0.00506744 0.00102545
-0.042 0 -0.04 0 0.0050673 0.00102547
-0.04 0 -0.038 0 0.00506717 0.0010255
-0.038 0 -0.036 0 0.00506703 0.00102553
-0.036 0 -0.034 0 0.0050669 0.00102556
-0.034 0 -0.032 0 0.00506677 0.00102558
-0.032 0 -0.03 0 0.00506663 0.00102561
-0.03 0 -0.028 0 0.0050665 0.00102564
-0.028 0 -0.026 0 0.00506636 0.00102566
-0.026 0 -0.024 0 0.00506623 0.00102569
-0.024 0 -0.022 0 0.0050661 0.00102572
-0.022 0 -0.02 0 0.00506597 0.00102574
-0.02 0 -0.018 0 0.00506584 0.00102577
-0.018 0 -0.016 0 0.0050657 0.0010258
-0.016 0 -0.014 0 0.00506557 0.00102582
-0.014 0 -0.012 0 0.00506544 0.00102585
-0.012 0 -0.01 0 0.00506531 0.00102588
-0.01 0 -0.008 0 0.00506518 0.0010259
-0.008 0 -0.006 0 0.00506505 0.00102593
-0.006 0 -0.004 0 0.00506492 0.00102596
-0.004 0 -0.002 0 0.00506479 0.00102598
-0.002 0 -1.73472e-18 0 0.00506466 0.00102601
0 0 0.002 0 0.00506453 0.00102603
0.002 0 0.004 0 0.0050644 0.00102606
0.004 0 0.006 0 0.00506427 0.00102609
0.006 0 0.008 0 0.00506415 0.00102611
0.008 0 0.01 0 0.00506402 0.00102614
0.01 0 0.012 0 0.00506389 0.00102616
0.012 0 0.014 0 0.00506376 0.00102619
0.014 0 0.016 0 0.00506363 0.00102622
0.016 0 0.018 0 0.00506351 0.00102624
0.018 0 0.02 0 0.00506338 0.00102627
0.02 0 0.022 0 0.00506326 0.00102629
0.022 0 0.024 0 0.00506313 0.00102632
0.024 0 0.026 0 0.005063 0.00102634
0.026 0 0.028 0 0.00506287 0.00102637
0.028 0 0.03 0 0.00506275 0.0010264
0.03 0 0.032 0 0.00506263 0.00102642
0.032 0 0.034 0 0.0050625 0.00102645
0.034 0 0.036 0 0.00506237 0.00102647
0.036 0 0.038 0 0.00506225 0.0010265
0.038 0 0.04 0 0.00506213 0.00102652
0.04 0 0.042 0 0.005062 0.00102655
0.042 0 0.044 0 0.00506188 0.00102657
0.044 0 0.046 0 0.00506175 0.0010266
0.046 0 0.048 0 0.00506163 0.00102662
0.048 0 0.05 0 0.00506151 0.00102665
