# time=76220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506499 0.00102429
-0.048 0 -0.046 0 0.00506485 0.00102431
-0.046 0 -0.044 0 0.00506472 0.00102434
-0.044 0 -0.042 0 0.0050646 0.00102437
-0.042 0 -0.04 0 0.00506447 0.00102439
-0.04 0 -0.038 0 0.00506434 0.00102442
-0.038 0 -0.036 0 0.00506421 0.00102445
-0.036 0 -0.034 0 0.00506408 0.00102447
-0.034 0 -0.032 0 0.00506395 0.0010245
-0.032 0 -0.03 0 0.00506383 0.00102452
-0.03 0 -0.028 0 0.0050637 0.00102455
-0.028 0 -0.026 0 0.00506357 0.00102457
-0.026 0 -0.024 0 0.00506344 0.0010246
-0.024 0 -0.022 0 0.00506331 0.00102463
-0.022 0 -0.02 0 0.00506319 0.00102465
-0.02 0 -0.018 0 0.00506306 0.00102468
-0.018 0 -0.016 0 0.00506293 0.0010247
-0.016 0 -0.014 0 0.00506281 0.00102473
-0.014 0 -0.012 0 0.00506268 0.00102475
-0.012 0 -0.01 0 0.00506256 0.00102478
-0.01 0 -0.008 0 0.00506244 0.0010248
-0.008 0 -0.006 0 0.00506231 0.00102483
-0.006 0 -0.004 0 0.00506218 0.00102485
-0.004 0 -0.002 0 0.00506206 0.00102488
-0.002 0 -1.73472e-18 0 0.00506194 0.0010249
0 0 0.002 0 0.00506181 0.00102493
0.002 0 0.004 0 0.00506169 0.00102496
0.004 0 0.006 0 0.00506156 0.00102498
0.006 0 0.008 0 0.00506144 0.001025
0.008 0 0.01 0 0.00506132 0.00102503
0.01 0 0.012 0 0.0050612 0.00102505
0.012 0 0.014 0 0.00506107 0.00102508
0.014 0 0.016 0 0.00506095 0.0010251
0.016 0 0.018 0 0.00506083 0.00102513
0.018 0 0.02 0 0.00506071 0.00102515
0.02 0 0.022 0 0.00506059 0.00102518
0.022 0 0.024 0 0.00506047 0.0010252
0.024 0 0.026 0 0.00506034 0.00102523
0.026 0 0.028 0 0.00506022 0.00102525
0.028 0 0.03 0 0.0050601 0.00102528
0.03 0 0.032 0 0.00505998 0.0010253
0.032 0 0.034 0 0.00505987 0.00102532
0.034 0 0.036 0 0.00505974 0.00102535
0.036 0 0.038 0 0.00505962 0.00102537
0.038 0 0.04 0 0.0050595 0.0010254
0.04 0 0.042 0 0.00505939 0.00102542
0.042 0 0.044 0 0.00505927 0.00102544
0.044 0 0.046 0 0.00505915 0.00102547
0.046 0 0.048 0 0.00505903 0.00102549
0.048 0 0.05 0 0.00505891 0.00102552
