# time=50640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504308 0.00101606
-0.048 0 -0.046 0 0.005043 0.00101608
-0.046 0 -0.044 0 0.00504291 0.00101609
-0.044 0 -0.042 0 0.00504282 0.00101611
-0.042 0 -0.04 0 0.00504274 0.00101613
-0.04 0 -0.038 0 0.00504265 0.00101615
-0.038 0 -0.036 0 0.00504257 0.00101616
-0.036 0 -0.034 0 0.00504247 0.00101618
-0.034 0 -0.032 0 0.00504239 0.0010162
-0.032 0 -0.03 0 0.00504231 0.00101622
-0.03 0 -0.028 0 0.00504222 0.00101623
-0.028 0 -0.026 0 0.00504214 0.00101625
-0.026 0 -0.024 0 0.00504205 0.00101627
-0.024 0 -0.022 0 0.00504196 0.00101628
-0.022 0 -0.02 0 0.00504188 0.0010163
-0.02 0 -0.018 0 0.0050418 0.00101632
-0.018 0 -0.016 0 0.00504171 0.00101633
-0.016 0 -0.014 0 0.00504163 0.00101635
-0.014 0 -0.012 0 0.00504154 0.00101637
-0.012 0 -0.01 0 0.00504146 0.00101639
-0.01 0 -0.008 0 0.00504138 0.0010164
-0.008 0 -0.006 0 0.0050413 0.00101642
-0.006 0 -0.004 0 0.00504121 0.00101644
-0.004 0 -0.002 0 0.00504112 0.00101645
-0.002 0 -1.73472e-18 0 0.00504104 0.00101647
0 0 0.002 0 0.00504096 0.00101649
0.002 0 0.004 0 0.00504088 0.0010165
0.004 0 0.006 0 0.0050408 0.00101652
0.006 0 0.008 0 0.00504071 0.00101654
0.008 0 0.01 0 0.00504063 0.00101655
0.01 0 0.012 0 0.00504055 0.00101657
0.012 0 0.014 0 0.00504047 0.00101659
0.014 0 0.016 0 0.00504039 0.0010166
0.016 0 0.018 0 0.0050403 0.00101662
0.018 0 0.02 0 0.00504022 0.00101664
0.02 0 0.022 0 0.00504014 0.00101665
0.022 0 0.024 0 0.00504006 0.00101667
0.024 0 0.026 0 0.00503998 0.00101668
0.026 0 0.028 0 0.0050399 0.0010167
0.028 0 0.03 0 0.00503982 0.00101672
0.03 0 0.032 0 0.00503974 0.00101673
0.032 0 0.034 0 0.00503966 0.00101675
0.034 0 0.036 0 0.00503958 0.00101677
0.036 0 0.038 0 0.0050395 0.00101678
0.038 0 0.04 0 0.00503942 0.0010168
0.04 0 0.042 0 0.00503934 0.00101681
0.042 0 0.044 0 0.00503926 0.00101683
0.044 0 0.046 0 0.00503918 0.00101685
0.046 0 0.048 0 0.0050391 0.00101686
0.048 0 0.05 0 0.00503902 0.00101688
