# time=12380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050105 0.00100388
-0.048 0 -0.046 0 0.00501048 0.00100389
-0.046 0 -0.044 0 0.00501046 0.00100389
-0.044 0 -0.042 0 0.00501044 0.0010039
-0.042 0 -0.04 0 0.00501041 0.0010039
-0.04 0 -0.038 0 0.00501039 0.00100391
-0.038 0 -0.036 0 0.00501037 0.00100391
-0.036 0 -0.034 0 0.00501035 0.00100391
-0.034 0 -0.032 0 0.00501032 0.00100392
-0.032 0 -0.03 0 0.0050103 0.00100392
-0.03 0 -0.028 0 0.00501028 0.00100393
-0.028 0 -0.026 0 0.00501026 0.00100393
-0.026 0 -0.024 0 0.00501023 0.00100394
-0.024 0 -0.022 0 0.00501021 0.00100394
-0.022 0 -0.02 0 0.00501019 0.00100395
-0.02 0 -0.018 0 0.00501017 0.00100395
-0.018 0 -0.016 0 0.00501015 0.00100395
-0.016 0 -0.014 0 0.00501013 0.00100396
-0.014 0 -0.012 0 0.00501011 0.00100396
-0.012 0 -0.01 0 0.00501008 0.00100397
-0.01 0 -0.008 0 0.00501006 0.00100397
-0.008 0 -0.006 0 0.00501004 0.00100398
-0.006 0 -0.004 0 0.00501002 0.00100398
-0.004 0 -0.002 0 0.00501 0.00100398
-0.002 0 -1.73472e-18 0 0.00500997 0.00100399
0 0 0.002 0 0.00500995 0.00100399
0.002 0 0.004 0 0.00500993 0.001004
0.004 0 0.006 0 0.00500991 0.001004
0.006 0 0.008 0 0.00500989 0.00100401
0.008 0 0.01 0 0.00500986 0.00100401
0.01 0 0.012 0 0.00500984 0.00100401
0.012 0 0.014 0 0.00500982 0.00100402
0.014 0 0.016 0 0.0050098 0.00100402
0.016 0 0.018 0 0.00500978 0.00100403
0.018 0 0.02 0 0.00500976 0.00100403
0.02 0 0.022 0 0.00500974 0.00100404
0.022 0 0.024 0 0.00500972 0.00100404
0.024 0 0.026 0 0.0050097 0.00100404
0.026 0 0.028 0 0.00500968 0.00100405
0.028 0 0.03 0 0.00500965 0.00100405
0.03 0 0.032 0 0.00500963 0.00100406
0.032 0 0.034 0 0.00500961 0.00100406
0.034 0 0.036 0 0.0050096 0.00100406
0.036 0 0.038 0 0.00500958 0.00100407
0.038 0 0.04 0 0.00500955 0.00100407
0.04 0 0.042 0 0.00500953 0.00100408
0.042 0 0.044 0 0.00500951 0.00100408
0.044 0 0.046 0 0.00500949 0.00100409
0.046 0 0.048 0 0.00500947 0.00100409
0.048 0 0.05 0 0.00500945 0.00100409
