# time=81300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506935 0.00102593
-0.048 0 -0.046 0 0.0050692 0.00102596
-0.046 0 -0.044 0 0.00506907 0.00102599
-0.044 0 -0.042 0 0.00506893 0.00102601
-0.042 0 -0.04 0 0.0050688 0.00102604
-0.04 0 -0.038 0 0.00506866 0.00102607
-0.038 0 -0.036 0 0.00506852 0.0010261
-0.036 0 -0.034 0 0.00506838 0.00102613
-0.034 0 -0.032 0 0.00506824 0.00102615
-0.032 0 -0.03 0 0.00506811 0.00102618
-0.03 0 -0.028 0 0.00506797 0.00102621
-0.028 0 -0.026 0 0.00506783 0.00102624
-0.026 0 -0.024 0 0.0050677 0.00102626
-0.024 0 -0.022 0 0.00506757 0.00102629
-0.022 0 -0.02 0 0.00506743 0.00102632
-0.02 0 -0.018 0 0.0050673 0.00102635
-0.018 0 -0.016 0 0.00506716 0.00102637
-0.016 0 -0.014 0 0.00506702 0.0010264
-0.014 0 -0.012 0 0.00506689 0.00102643
-0.012 0 -0.01 0 0.00506676 0.00102645
-0.01 0 -0.008 0 0.00506663 0.00102648
-0.008 0 -0.006 0 0.00506649 0.00102651
-0.006 0 -0.004 0 0.00506636 0.00102653
-0.004 0 -0.002 0 0.00506623 0.00102656
-0.002 0 -1.73472e-18 0 0.0050661 0.00102659
0 0 0.002 0 0.00506597 0.00102661
0.002 0 0.004 0 0.00506583 0.00102664
0.004 0 0.006 0 0.0050657 0.00102667
0.006 0 0.008 0 0.00506557 0.00102669
0.008 0 0.01 0 0.00506544 0.00102672
0.01 0 0.012 0 0.00506531 0.00102675
0.012 0 0.014 0 0.00506517 0.00102678
0.014 0 0.016 0 0.00506504 0.0010268
0.016 0 0.018 0 0.00506492 0.00102683
0.018 0 0.02 0 0.00506479 0.00102685
0.02 0 0.022 0 0.00506466 0.00102688
0.022 0 0.024 0 0.00506453 0.00102691
0.024 0 0.026 0 0.0050644 0.00102693
0.026 0 0.028 0 0.00506427 0.00102696
0.028 0 0.03 0 0.00506414 0.00102698
0.03 0 0.032 0 0.00506402 0.00102701
0.032 0 0.034 0 0.00506389 0.00102704
0.034 0 0.036 0 0.00506376 0.00102706
0.036 0 0.038 0 0.00506363 0.00102709
0.038 0 0.04 0 0.0050635 0.00102711
0.04 0 0.042 0 0.00506338 0.00102714
0.042 0 0.044 0 0.00506325 0.00102717
0.044 0 0.046 0 0.00506312 0.00102719
0.046 0 0.048 0 0.005063 0.00102722
0.048 0 0.05 0 0.00506287 0.00102724
