# time=69570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505929 0.00102214
-0.048 0 -0.046 0 0.00505916 0.00102217
-0.046 0 -0.044 0 0.00505904 0.00102219
-0.044 0 -0.042 0 0.00505893 0.00102221
-0.042 0 -0.04 0 0.00505881 0.00102224
-0.04 0 -0.038 0 0.00505869 0.00102226
-0.038 0 -0.036 0 0.00505857 0.00102229
-0.036 0 -0.034 0 0.00505845 0.00102231
-0.034 0 -0.032 0 0.00505834 0.00102233
-0.032 0 -0.03 0 0.00505822 0.00102236
-0.03 0 -0.028 0 0.00505811 0.00102238
-0.028 0 -0.026 0 0.00505799 0.0010224
-0.026 0 -0.024 0 0.00505787 0.00102243
-0.024 0 -0.022 0 0.00505775 0.00102245
-0.022 0 -0.02 0 0.00505764 0.00102247
-0.02 0 -0.018 0 0.00505753 0.0010225
-0.018 0 -0.016 0 0.00505741 0.00102252
-0.016 0 -0.014 0 0.00505729 0.00102254
-0.014 0 -0.012 0 0.00505718 0.00102257
-0.012 0 -0.01 0 0.00505706 0.00102259
-0.01 0 -0.008 0 0.00505695 0.00102261
-0.008 0 -0.006 0 0.00505684 0.00102264
-0.006 0 -0.004 0 0.00505672 0.00102266
-0.004 0 -0.002 0 0.00505661 0.00102268
-0.002 0 -1.73472e-18 0 0.0050565 0.0010227
0 0 0.002 0 0.00505638 0.00102273
0.002 0 0.004 0 0.00505627 0.00102275
0.004 0 0.006 0 0.00505615 0.00102277
0.006 0 0.008 0 0.00505604 0.0010228
0.008 0 0.01 0 0.00505593 0.00102282
0.01 0 0.012 0 0.00505582 0.00102284
0.012 0 0.014 0 0.00505571 0.00102286
0.014 0 0.016 0 0.00505559 0.00102289
0.016 0 0.018 0 0.00505548 0.00102291
0.018 0 0.02 0 0.00505537 0.00102293
0.02 0 0.022 0 0.00505526 0.00102295
0.022 0 0.024 0 0.00505515 0.00102298
0.024 0 0.026 0 0.00505504 0.001023
0.026 0 0.028 0 0.00505493 0.00102302
0.028 0 0.03 0 0.00505482 0.00102304
0.03 0 0.032 0 0.00505471 0.00102307
0.032 0 0.034 0 0.0050546 0.00102309
0.034 0 0.036 0 0.00505449 0.00102311
0.036 0 0.038 0 0.00505438 0.00102313
0.038 0 0.04 0 0.00505427 0.00102315
0.04 0 0.042 0 0.00505417 0.00102318
0.042 0 0.044 0 0.00505406 0.0010232
0.044 0 0.046 0 0.00505395 0.00102322
0.046 0 0.048 0 0.00505384 0.00102324
0.048 0 0.05 0 0.00505373 0.00102326
