# time=70890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506042 0.00102257
-0.048 0 -0.046 0 0.00506029 0.00102259
-0.046 0 -0.044 0 0.00506017 0.00102262
-0.044 0 -0.042 0 0.00506005 0.00102264
-0.042 0 -0.04 0 0.00505993 0.00102266
-0.04 0 -0.038 0 0.00505981 0.00102269
-0.038 0 -0.036 0 0.00505969 0.00102271
-0.036 0 -0.034 0 0.00505957 0.00102274
-0.034 0 -0.032 0 0.00505945 0.00102276
-0.032 0 -0.03 0 0.00505933 0.00102278
-0.03 0 -0.028 0 0.00505922 0.00102281
-0.028 0 -0.026 0 0.00505909 0.00102283
-0.026 0 -0.024 0 0.00505897 0.00102286
-0.024 0 -0.022 0 0.00505886 0.00102288
-0.022 0 -0.02 0 0.00505874 0.0010229
-0.02 0 -0.018 0 0.00505863 0.00102293
-0.018 0 -0.016 0 0.0050585 0.00102295
-0.016 0 -0.014 0 0.00505839 0.00102298
-0.014 0 -0.012 0 0.00505827 0.001023
-0.012 0 -0.01 0 0.00505815 0.00102302
-0.01 0 -0.008 0 0.00505804 0.00102305
-0.008 0 -0.006 0 0.00505792 0.00102307
-0.006 0 -0.004 0 0.0050578 0.00102309
-0.004 0 -0.002 0 0.00505769 0.00102312
-0.002 0 -1.73472e-18 0 0.00505757 0.00102314
0 0 0.002 0 0.00505746 0.00102316
0.002 0 0.004 0 0.00505734 0.00102319
0.004 0 0.006 0 0.00505723 0.00102321
0.006 0 0.008 0 0.00505711 0.00102323
0.008 0 0.01 0 0.005057 0.00102326
0.01 0 0.012 0 0.00505689 0.00102328
0.012 0 0.014 0 0.00505677 0.0010233
0.014 0 0.016 0 0.00505665 0.00102333
0.016 0 0.018 0 0.00505654 0.00102335
0.018 0 0.02 0 0.00505643 0.00102337
0.02 0 0.022 0 0.00505632 0.00102339
0.022 0 0.024 0 0.00505621 0.00102342
0.024 0 0.026 0 0.00505609 0.00102344
0.026 0 0.028 0 0.00505598 0.00102346
0.028 0 0.03 0 0.00505587 0.00102349
0.03 0 0.032 0 0.00505576 0.00102351
0.032 0 0.034 0 0.00505565 0.00102353
0.034 0 0.036 0 0.00505553 0.00102355
0.036 0 0.038 0 0.00505542 0.00102358
0.038 0 0.04 0 0.00505531 0.0010236
0.04 0 0.042 0 0.0050552 0.00102362
0.042 0 0.044 0 0.00505509 0.00102364
0.044 0 0.046 0 0.00505498 0.00102367
0.046 0 0.048 0 0.00505487 0.00102369
0.048 0 0.05 0 0.00505476 0.00102371
