# time=92270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507877 0.00102949
-0.048 0 -0.046 0 0.00507862 0.00102952
-0.046 0 -0.044 0 0.00507846 0.00102955
-0.044 0 -0.042 0 0.00507831 0.00102958
-0.042 0 -0.04 0 0.00507815 0.00102961
-0.04 0 -0.038 0 0.00507799 0.00102965
-0.038 0 -0.036 0 0.00507784 0.00102968
-0.036 0 -0.034 0 0.00507768 0.00102971
-0.034 0 -0.032 0 0.00507753 0.00102974
-0.032 0 -0.03 0 0.00507738 0.00102977
-0.03 0 -0.028 0 0.00507722 0.0010298
-0.028 0 -0.026 0 0.00507706 0.00102983
-0.026 0 -0.024 0 0.00507691 0.00102986
-0.024 0 -0.022 0 0.00507676 0.0010299
-0.022 0 -0.02 0 0.00507661 0.00102993
-0.02 0 -0.018 0 0.00507645 0.00102996
-0.018 0 -0.016 0 0.0050763 0.00102999
-0.016 0 -0.014 0 0.00507615 0.00103002
-0.014 0 -0.012 0 0.005076 0.00103005
-0.012 0 -0.01 0 0.00507585 0.00103008
-0.01 0 -0.008 0 0.00507569 0.00103011
-0.008 0 -0.006 0 0.00507554 0.00103014
-0.006 0 -0.004 0 0.00507539 0.00103017
-0.004 0 -0.002 0 0.00507524 0.0010302
-0.002 0 -1.73472e-18 0 0.00507509 0.00103023
0 0 0.002 0 0.00507494 0.00103026
0.002 0 0.004 0 0.00507479 0.0010303
0.004 0 0.006 0 0.00507464 0.00103033
0.006 0 0.008 0 0.00507449 0.00103036
0.008 0 0.01 0 0.00507435 0.00103038
0.01 0 0.012 0 0.0050742 0.00103042
0.012 0 0.014 0 0.00507405 0.00103045
0.014 0 0.016 0 0.0050739 0.00103048
0.016 0 0.018 0 0.00507375 0.00103051
0.018 0 0.02 0 0.00507361 0.00103053
0.02 0 0.022 0 0.00507346 0.00103057
0.022 0 0.024 0 0.00507331 0.0010306
0.024 0 0.026 0 0.00507317 0.00103062
0.026 0 0.028 0 0.00507302 0.00103065
0.028 0 0.03 0 0.00507288 0.00103068
0.03 0 0.032 0 0.00507274 0.00103071
0.032 0 0.034 0 0.00507259 0.00103074
0.034 0 0.036 0 0.00507244 0.00103077
0.036 0 0.038 0 0.0050723 0.0010308
0.038 0 0.04 0 0.00507216 0.00103083
0.04 0 0.042 0 0.00507201 0.00103086
0.042 0 0.044 0 0.00507187 0.00103089
0.044 0 0.046 0 0.00507172 0.00103092
0.046 0 0.048 0 0.00507158 0.00103095
0.048 0 0.05 0 0.00507144 0.00103098
