# time=45500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503869 0.00101441
-0.048 0 -0.046 0 0.00503862 0.00101443
-0.046 0 -0.044 0 0.00503854 0.00101445
-0.044 0 -0.042 0 0.00503846 0.00101446
-0.042 0 -0.04 0 0.00503838 0.00101448
-0.04 0 -0.038 0 0.0050383 0.00101449
-0.038 0 -0.036 0 0.00503823 0.00101451
-0.036 0 -0.034 0 0.00503815 0.00101452
-0.034 0 -0.032 0 0.00503807 0.00101454
-0.032 0 -0.03 0 0.00503799 0.00101455
-0.03 0 -0.028 0 0.00503792 0.00101457
-0.028 0 -0.026 0 0.00503784 0.00101459
-0.026 0 -0.024 0 0.00503777 0.0010146
-0.024 0 -0.022 0 0.00503768 0.00101462
-0.022 0 -0.02 0 0.00503761 0.00101463
-0.02 0 -0.018 0 0.00503754 0.00101465
-0.018 0 -0.016 0 0.00503746 0.00101466
-0.016 0 -0.014 0 0.00503739 0.00101468
-0.014 0 -0.012 0 0.00503731 0.00101469
-0.012 0 -0.01 0 0.00503723 0.00101471
-0.01 0 -0.008 0 0.00503716 0.00101472
-0.008 0 -0.006 0 0.00503708 0.00101474
-0.006 0 -0.004 0 0.00503701 0.00101475
-0.004 0 -0.002 0 0.00503693 0.00101477
-0.002 0 -1.73472e-18 0 0.00503686 0.00101478
0 0 0.002 0 0.00503678 0.0010148
0.002 0 0.004 0 0.00503671 0.00101481
0.004 0 0.006 0 0.00503664 0.00101483
0.006 0 0.008 0 0.00503656 0.00101484
0.008 0 0.01 0 0.00503648 0.00101486
0.01 0 0.012 0 0.00503641 0.00101487
0.012 0 0.014 0 0.00503634 0.00101489
0.014 0 0.016 0 0.00503627 0.0010149
0.016 0 0.018 0 0.00503619 0.00101492
0.018 0 0.02 0 0.00503612 0.00101493
0.02 0 0.022 0 0.00503605 0.00101495
0.022 0 0.024 0 0.00503597 0.00101496
0.024 0 0.026 0 0.0050359 0.00101498
0.026 0 0.028 0 0.00503582 0.00101499
0.028 0 0.03 0 0.00503575 0.00101501
0.03 0 0.032 0 0.00503568 0.00101502
0.032 0 0.034 0 0.00503561 0.00101503
0.034 0 0.036 0 0.00503554 0.00101505
0.036 0 0.038 0 0.00503546 0.00101506
0.038 0 0.04 0 0.00503539 0.00101508
0.04 0 0.042 0 0.00503532 0.00101509
0.042 0 0.044 0 0.00503525 0.00101511
0.044 0 0.046 0 0.00503518 0.00101512
0.046 0 0.048 0 0.00503511 0.00101514
0.048 0 0.05 0 0.00503504 0.00101515
