# time=79120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506748 0.00102522
-0.048 0 -0.046 0 0.00506734 0.00102525
-0.046 0 -0.044 0 0.0050672 0.00102528
-0.044 0 -0.042 0 0.00506707 0.00102531
-0.042 0 -0.04 0 0.00506694 0.00102533
-0.04 0 -0.038 0 0.00506681 0.00102536
-0.038 0 -0.036 0 0.00506667 0.00102539
-0.036 0 -0.034 0 0.00506653 0.00102542
-0.034 0 -0.032 0 0.0050664 0.00102544
-0.032 0 -0.03 0 0.00506627 0.00102547
-0.03 0 -0.028 0 0.00506614 0.0010255
-0.028 0 -0.026 0 0.005066 0.00102552
-0.026 0 -0.024 0 0.00506587 0.00102555
-0.024 0 -0.022 0 0.00506574 0.00102558
-0.022 0 -0.02 0 0.00506561 0.0010256
-0.02 0 -0.018 0 0.00506548 0.00102563
-0.018 0 -0.016 0 0.00506535 0.00102566
-0.016 0 -0.014 0 0.00506521 0.00102568
-0.014 0 -0.012 0 0.00506509 0.00102571
-0.012 0 -0.01 0 0.00506496 0.00102573
-0.01 0 -0.008 0 0.00506483 0.00102576
-0.008 0 -0.006 0 0.0050647 0.00102579
-0.006 0 -0.004 0 0.00506456 0.00102581
-0.004 0 -0.002 0 0.00506444 0.00102584
-0.002 0 -1.73472e-18 0 0.00506431 0.00102587
0 0 0.002 0 0.00506418 0.00102589
0.002 0 0.004 0 0.00506405 0.00102592
0.004 0 0.006 0 0.00506392 0.00102594
0.006 0 0.008 0 0.0050638 0.00102597
0.008 0 0.01 0 0.00506367 0.001026
0.01 0 0.012 0 0.00506354 0.00102602
0.012 0 0.014 0 0.00506342 0.00102605
0.014 0 0.016 0 0.00506329 0.00102607
0.016 0 0.018 0 0.00506316 0.0010261
0.018 0 0.02 0 0.00506304 0.00102612
0.02 0 0.022 0 0.00506291 0.00102615
0.022 0 0.024 0 0.00506279 0.00102617
0.024 0 0.026 0 0.00506266 0.0010262
0.026 0 0.028 0 0.00506253 0.00102623
0.028 0 0.03 0 0.00506241 0.00102625
0.03 0 0.032 0 0.00506229 0.00102628
0.032 0 0.034 0 0.00506216 0.0010263
0.034 0 0.036 0 0.00506203 0.00102633
0.036 0 0.038 0 0.00506191 0.00102635
0.038 0 0.04 0 0.00506179 0.00102638
0.04 0 0.042 0 0.00506167 0.0010264
0.042 0 0.044 0 0.00506154 0.00102643
0.044 0 0.046 0 0.00506142 0.00102645
0.046 0 0.048 0 0.00506129 0.00102648
0.048 0 0.05 0 0.00506117 0.0010265
