# time=98030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508373 0.00103136
-0.048 0 -0.046 0 0.00508357 0.00103139
-0.046 0 -0.044 0 0.0050834 0.00103143
-0.044 0 -0.042 0 0.00508324 0.00103146
-0.042 0 -0.04 0 0.00508307 0.00103149
-0.04 0 -0.038 0 0.0050829 0.00103153
-0.038 0 -0.036 0 0.00508274 0.00103156
-0.036 0 -0.034 0 0.00508257 0.0010316
-0.034 0 -0.032 0 0.00508241 0.00103163
-0.032 0 -0.03 0 0.00508225 0.00103166
-0.03 0 -0.028 0 0.00508208 0.0010317
-0.028 0 -0.026 0 0.00508192 0.00103173
-0.026 0 -0.024 0 0.00508175 0.00103176
-0.024 0 -0.022 0 0.00508159 0.00103179
-0.022 0 -0.02 0 0.00508143 0.00103183
-0.02 0 -0.018 0 0.00508127 0.00103186
-0.018 0 -0.016 0 0.0050811 0.00103189
-0.016 0 -0.014 0 0.00508094 0.00103193
-0.014 0 -0.012 0 0.00508078 0.00103196
-0.012 0 -0.01 0 0.00508062 0.00103199
-0.01 0 -0.008 0 0.00508046 0.00103202
-0.008 0 -0.006 0 0.0050803 0.00103206
-0.006 0 -0.004 0 0.00508014 0.00103209
-0.004 0 -0.002 0 0.00507998 0.00103212
-0.002 0 -1.73472e-18 0 0.00507982 0.00103215
0 0 0.002 0 0.00507967 0.00103219
0.002 0 0.004 0 0.0050795 0.00103222
0.004 0 0.006 0 0.00507934 0.00103225
0.006 0 0.008 0 0.00507919 0.00103228
0.008 0 0.01 0 0.00507903 0.00103231
0.01 0 0.012 0 0.00507888 0.00103235
0.012 0 0.014 0 0.00507871 0.00103238
0.014 0 0.016 0 0.00507856 0.00103241
0.016 0 0.018 0 0.0050784 0.00103244
0.018 0 0.02 0 0.00507825 0.00103247
0.02 0 0.022 0 0.00507809 0.00103251
0.022 0 0.024 0 0.00507793 0.00103254
0.024 0 0.026 0 0.00507778 0.00103257
0.026 0 0.028 0 0.00507763 0.0010326
0.028 0 0.03 0 0.00507747 0.00103263
0.03 0 0.032 0 0.00507732 0.00103266
0.032 0 0.034 0 0.00507716 0.0010327
0.034 0 0.036 0 0.00507701 0.00103273
0.036 0 0.038 0 0.00507686 0.00103276
0.038 0 0.04 0 0.00507671 0.00103279
0.04 0 0.042 0 0.00507655 0.00103282
0.042 0 0.044 0 0.0050764 0.00103285
0.044 0 0.046 0 0.00507625 0.00103288
0.046 0 0.048 0 0.0050761 0.00103291
0.048 0 0.05 0 0.00507595 0.00103294
