# time=95100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508121 0.00103041
-0.048 0 -0.046 0 0.00508105 0.00103044
-0.046 0 -0.044 0 0.00508089 0.00103047
-0.044 0 -0.042 0 0.00508073 0.0010305
-0.042 0 -0.04 0 0.00508057 0.00103054
-0.04 0 -0.038 0 0.0050804 0.00103057
-0.038 0 -0.036 0 0.00508024 0.0010306
-0.036 0 -0.034 0 0.00508008 0.00103063
-0.034 0 -0.032 0 0.00507993 0.00103067
-0.032 0 -0.03 0 0.00507977 0.0010307
-0.03 0 -0.028 0 0.00507961 0.00103073
-0.028 0 -0.026 0 0.00507945 0.00103076
-0.026 0 -0.024 0 0.00507929 0.0010308
-0.024 0 -0.022 0 0.00507913 0.00103083
-0.022 0 -0.02 0 0.00507898 0.00103086
-0.02 0 -0.018 0 0.00507882 0.00103089
-0.018 0 -0.016 0 0.00507866 0.00103092
-0.016 0 -0.014 0 0.0050785 0.00103096
-0.014 0 -0.012 0 0.00507835 0.00103099
-0.012 0 -0.01 0 0.00507819 0.00103102
-0.01 0 -0.008 0 0.00507804 0.00103105
-0.008 0 -0.006 0 0.00507788 0.00103108
-0.006 0 -0.004 0 0.00507772 0.00103111
-0.004 0 -0.002 0 0.00507757 0.00103115
-0.002 0 -1.73472e-18 0 0.00507742 0.00103118
0 0 0.002 0 0.00507726 0.00103121
0.002 0 0.004 0 0.0050771 0.00103124
0.004 0 0.006 0 0.00507695 0.00103127
0.006 0 0.008 0 0.0050768 0.0010313
0.008 0 0.01 0 0.00507665 0.00103133
0.01 0 0.012 0 0.0050765 0.00103136
0.012 0 0.014 0 0.00507634 0.0010314
0.014 0 0.016 0 0.00507619 0.00103143
0.016 0 0.018 0 0.00507604 0.00103146
0.018 0 0.02 0 0.00507589 0.00103149
0.02 0 0.022 0 0.00507574 0.00103152
0.022 0 0.024 0 0.00507558 0.00103155
0.024 0 0.026 0 0.00507543 0.00103158
0.026 0 0.028 0 0.00507528 0.00103161
0.028 0 0.03 0 0.00507514 0.00103164
0.03 0 0.032 0 0.00507499 0.00103167
0.032 0 0.034 0 0.00507483 0.0010317
0.034 0 0.036 0 0.00507468 0.00103173
0.036 0 0.038 0 0.00507454 0.00103176
0.038 0 0.04 0 0.00507439 0.00103179
0.04 0 0.042 0 0.00507424 0.00103182
0.042 0 0.044 0 0.00507409 0.00103185
0.044 0 0.046 0 0.00507394 0.00103188
0.046 0 0.048 0 0.0050738 0.00103191
0.048 0 0.05 0 0.00507365 0.00103194
