# time=60970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505192 0.00101937
-0.048 0 -0.046 0 0.00505181 0.00101939
-0.046 0 -0.044 0 0.0050517 0.00101942
-0.044 0 -0.042 0 0.0050516 0.00101944
-0.042 0 -0.04 0 0.0050515 0.00101946
-0.04 0 -0.038 0 0.0050514 0.00101948
-0.038 0 -0.036 0 0.00505129 0.0010195
-0.036 0 -0.034 0 0.00505119 0.00101952
-0.034 0 -0.032 0 0.00505109 0.00101954
-0.032 0 -0.03 0 0.00505098 0.00101956
-0.03 0 -0.028 0 0.00505088 0.00101958
-0.028 0 -0.026 0 0.00505078 0.0010196
-0.026 0 -0.024 0 0.00505067 0.00101962
-0.024 0 -0.022 0 0.00505057 0.00101964
-0.022 0 -0.02 0 0.00505047 0.00101966
-0.02 0 -0.018 0 0.00505037 0.00101968
-0.018 0 -0.016 0 0.00505027 0.00101971
-0.016 0 -0.014 0 0.00505017 0.00101973
-0.014 0 -0.012 0 0.00505007 0.00101975
-0.012 0 -0.01 0 0.00504997 0.00101977
-0.01 0 -0.008 0 0.00504987 0.00101979
-0.008 0 -0.006 0 0.00504977 0.00101981
-0.006 0 -0.004 0 0.00504966 0.00101983
-0.004 0 -0.002 0 0.00504957 0.00101985
-0.002 0 -1.73472e-18 0 0.00504947 0.00101987
0 0 0.002 0 0.00504937 0.00101989
0.002 0 0.004 0 0.00504927 0.00101991
0.004 0 0.006 0 0.00504917 0.00101993
0.006 0 0.008 0 0.00504907 0.00101995
0.008 0 0.01 0 0.00504897 0.00101997
0.01 0 0.012 0 0.00504888 0.00101999
0.012 0 0.014 0 0.00504878 0.00102001
0.014 0 0.016 0 0.00504868 0.00102003
0.016 0 0.018 0 0.00504858 0.00102005
0.018 0 0.02 0 0.00504848 0.00102007
0.02 0 0.022 0 0.00504839 0.00102009
0.022 0 0.024 0 0.00504829 0.00102011
0.024 0 0.026 0 0.00504819 0.00102013
0.026 0 0.028 0 0.00504809 0.00102014
0.028 0 0.03 0 0.005048 0.00102016
0.03 0 0.032 0 0.0050479 0.00102018
0.032 0 0.034 0 0.00504781 0.0010202
0.034 0 0.036 0 0.00504771 0.00102022
0.036 0 0.038 0 0.00504761 0.00102024
0.038 0 0.04 0 0.00504752 0.00102026
0.04 0 0.042 0 0.00504742 0.00102028
0.042 0 0.044 0 0.00504733 0.0010203
0.044 0 0.046 0 0.00504723 0.00102032
0.046 0 0.048 0 0.00504714 0.00102034
0.048 0 0.05 0 0.00504704 0.00102036
