# time=84000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507167 0.0010268
-0.048 0 -0.046 0 0.00507152 0.00102683
-0.046 0 -0.044 0 0.00507138 0.00102686
-0.044 0 -0.042 0 0.00507124 0.00102689
-0.042 0 -0.04 0 0.0050711 0.00102692
-0.04 0 -0.038 0 0.00507095 0.00102695
-0.038 0 -0.036 0 0.00507081 0.00102698
-0.036 0 -0.034 0 0.00507067 0.00102701
-0.034 0 -0.032 0 0.00507053 0.00102703
-0.032 0 -0.03 0 0.00507039 0.00102706
-0.03 0 -0.028 0 0.00507025 0.00102709
-0.028 0 -0.026 0 0.0050701 0.00102712
-0.026 0 -0.024 0 0.00506996 0.00102715
-0.024 0 -0.022 0 0.00506983 0.00102718
-0.022 0 -0.02 0 0.00506969 0.0010272
-0.02 0 -0.018 0 0.00506955 0.00102723
-0.018 0 -0.016 0 0.00506941 0.00102726
-0.016 0 -0.014 0 0.00506927 0.00102729
-0.014 0 -0.012 0 0.00506913 0.00102732
-0.012 0 -0.01 0 0.005069 0.00102734
-0.01 0 -0.008 0 0.00506886 0.00102737
-0.008 0 -0.006 0 0.00506872 0.0010274
-0.006 0 -0.004 0 0.00506858 0.00102743
-0.004 0 -0.002 0 0.00506844 0.00102746
-0.002 0 -1.73472e-18 0 0.00506831 0.00102748
0 0 0.002 0 0.00506817 0.00102751
0.002 0 0.004 0 0.00506803 0.00102754
0.004 0 0.006 0 0.0050679 0.00102757
0.006 0 0.008 0 0.00506776 0.00102759
0.008 0 0.01 0 0.00506763 0.00102762
0.01 0 0.012 0 0.0050675 0.00102765
0.012 0 0.014 0 0.00506736 0.00102768
0.014 0 0.016 0 0.00506722 0.0010277
0.016 0 0.018 0 0.00506709 0.00102773
0.018 0 0.02 0 0.00506696 0.00102776
0.02 0 0.022 0 0.00506682 0.00102778
0.022 0 0.024 0 0.00506669 0.00102781
0.024 0 0.026 0 0.00506655 0.00102784
0.026 0 0.028 0 0.00506642 0.00102787
0.028 0 0.03 0 0.00506629 0.00102789
0.03 0 0.032 0 0.00506616 0.00102792
0.032 0 0.034 0 0.00506603 0.00102795
0.034 0 0.036 0 0.00506589 0.00102797
0.036 0 0.038 0 0.00506576 0.001028
0.038 0 0.04 0 0.00506563 0.00102803
0.04 0 0.042 0 0.0050655 0.00102805
0.042 0 0.044 0 0.00506537 0.00102808
0.044 0 0.046 0 0.00506524 0.00102811
0.046 0 0.048 0 0.00506511 0.00102813
0.048 0 0.05 0 0.00506498 0.00102816
