# time=78240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506672 0.00102494
-0.048 0 -0.046 0 0.00506658 0.00102497
-0.046 0 -0.044 0 0.00506645 0.00102499
-0.044 0 -0.042 0 0.00506632 0.00102502
-0.042 0 -0.04 0 0.00506619 0.00102505
-0.04 0 -0.038 0 0.00506606 0.00102507
-0.038 0 -0.036 0 0.00506592 0.0010251
-0.036 0 -0.034 0 0.00506579 0.00102513
-0.034 0 -0.032 0 0.00506566 0.00102515
-0.032 0 -0.03 0 0.00506553 0.00102518
-0.03 0 -0.028 0 0.0050654 0.00102521
-0.028 0 -0.026 0 0.00506526 0.00102524
-0.026 0 -0.024 0 0.00506513 0.00102526
-0.024 0 -0.022 0 0.005065 0.00102529
-0.022 0 -0.02 0 0.00506488 0.00102531
-0.02 0 -0.018 0 0.00506475 0.00102534
-0.018 0 -0.016 0 0.00506461 0.00102537
-0.016 0 -0.014 0 0.00506448 0.00102539
-0.014 0 -0.012 0 0.00506436 0.00102542
-0.012 0 -0.01 0 0.00506423 0.00102544
-0.01 0 -0.008 0 0.0050641 0.00102547
-0.008 0 -0.006 0 0.00506397 0.0010255
-0.006 0 -0.004 0 0.00506384 0.00102552
-0.004 0 -0.002 0 0.00506372 0.00102555
-0.002 0 -1.73472e-18 0 0.00506359 0.00102557
0 0 0.002 0 0.00506346 0.0010256
0.002 0 0.004 0 0.00506334 0.00102563
0.004 0 0.006 0 0.00506321 0.00102565
0.006 0 0.008 0 0.00506308 0.00102568
0.008 0 0.01 0 0.00506296 0.0010257
0.01 0 0.012 0 0.00506283 0.00102573
0.012 0 0.014 0 0.00506271 0.00102575
0.014 0 0.016 0 0.00506258 0.00102578
0.016 0 0.018 0 0.00506245 0.0010258
0.018 0 0.02 0 0.00506233 0.00102583
0.02 0 0.022 0 0.00506221 0.00102585
0.022 0 0.024 0 0.00506208 0.00102588
0.024 0 0.026 0 0.00506195 0.00102591
0.026 0 0.028 0 0.00506183 0.00102593
0.028 0 0.03 0 0.00506171 0.00102595
0.03 0 0.032 0 0.00506159 0.00102598
0.032 0 0.034 0 0.00506147 0.001026
0.034 0 0.036 0 0.00506134 0.00102603
0.036 0 0.038 0 0.00506122 0.00102605
0.038 0 0.04 0 0.00506109 0.00102608
0.04 0 0.042 0 0.00506097 0.0010261
0.042 0 0.044 0 0.00506085 0.00102613
0.044 0 0.046 0 0.00506073 0.00102615
0.046 0 0.048 0 0.00506061 0.00102618
0.048 0 0.05 0 0.00506049 0.0010262
