# time=77380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506598 0.00102466
-0.048 0 -0.046 0 0.00506585 0.00102469
-0.046 0 -0.044 0 0.00506572 0.00102472
-0.044 0 -0.042 0 0.00506559 0.00102474
-0.042 0 -0.04 0 0.00506546 0.00102477
-0.04 0 -0.038 0 0.00506533 0.0010248
-0.038 0 -0.036 0 0.00506519 0.00102482
-0.036 0 -0.034 0 0.00506506 0.00102485
-0.034 0 -0.032 0 0.00506493 0.00102487
-0.032 0 -0.03 0 0.0050648 0.0010249
-0.03 0 -0.028 0 0.00506468 0.00102493
-0.028 0 -0.026 0 0.00506454 0.00102495
-0.026 0 -0.024 0 0.00506441 0.00102498
-0.024 0 -0.022 0 0.00506428 0.00102501
-0.022 0 -0.02 0 0.00506416 0.00102503
-0.02 0 -0.018 0 0.00506403 0.00102506
-0.018 0 -0.016 0 0.0050639 0.00102508
-0.016 0 -0.014 0 0.00506377 0.00102511
-0.014 0 -0.012 0 0.00506364 0.00102514
-0.012 0 -0.01 0 0.00506352 0.00102516
-0.01 0 -0.008 0 0.00506339 0.00102519
-0.008 0 -0.006 0 0.00506326 0.00102521
-0.006 0 -0.004 0 0.00506313 0.00102524
-0.004 0 -0.002 0 0.00506301 0.00102526
-0.002 0 -1.73472e-18 0 0.00506289 0.00102529
0 0 0.002 0 0.00506276 0.00102531
0.002 0 0.004 0 0.00506263 0.00102534
0.004 0 0.006 0 0.00506251 0.00102537
0.006 0 0.008 0 0.00506238 0.00102539
0.008 0 0.01 0 0.00506226 0.00102542
0.01 0 0.012 0 0.00506214 0.00102544
0.012 0 0.014 0 0.00506201 0.00102547
0.014 0 0.016 0 0.00506188 0.00102549
0.016 0 0.018 0 0.00506176 0.00102552
0.018 0 0.02 0 0.00506164 0.00102554
0.02 0 0.022 0 0.00506152 0.00102557
0.022 0 0.024 0 0.0050614 0.00102559
0.024 0 0.026 0 0.00506127 0.00102562
0.026 0 0.028 0 0.00506115 0.00102564
0.028 0 0.03 0 0.00506103 0.00102567
0.03 0 0.032 0 0.0050609 0.00102569
0.032 0 0.034 0 0.00506078 0.00102571
0.034 0 0.036 0 0.00506066 0.00102574
0.036 0 0.038 0 0.00506054 0.00102576
0.038 0 0.04 0 0.00506042 0.00102579
0.04 0 0.042 0 0.0050603 0.00102581
0.042 0 0.044 0 0.00506018 0.00102584
0.044 0 0.046 0 0.00506005 0.00102586
0.046 0 0.048 0 0.00505993 0.00102589
0.048 0 0.05 0 0.00505982 0.00102591
